[2639674.54, [7485, 7490, 7490, 7495, 7500, 7500, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2640034.81, [7475, 7495, 7505, 7510, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2640370.83, [7495, 7505, 7505, 7505, 7510, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2640596.14, [7485, 7500, 7515, 7515, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[2640738.53, [7485, 7500, 7505, 7505, 7510, 7510, 7510, 7510, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641113.8, [7510, 7515, 7520, 7520, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641275.18, [7505, 7505, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641610.31, [7455, 7495, 7500, 7510, 7515, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[2645982.57, [7515, 7515, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2646640.75, [7505, 7510, 7515, 7515, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2647164.42, [7515, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 8, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2647685.83, [7510, 7510, 7515, 7515, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 8, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2658461.13, [7510, 7515, 7515, 7515, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[2658930.6, [7500, 7510, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2660483.18, [7505, 7510, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2660560.28, [7510, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2660951.83, [7510, 7515, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2661807.65, [7505, 7510, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2662101.37, [7480, 7510, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2662275.23, [7500, 7505, 7505, 7510, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2663086.8, [7455, 7495, 7505, 7510, 7515, 7520, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2663575.56, [7480, 7485, 7500, 7510, 7510, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2706526.31, [7515, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2707699.7, [7470, 7505, 7505, 7505, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2708346.76, [7505, 7505, 7505, 7505, 7520, 7520, 7520, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 4, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2709824.79, [7500, 7500, 7500, 7500, 7500, 7520, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 4, 14, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794234.88, [6520, 6565, 6570, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795254.22, [6575, 6575, 6575, 6575, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796823.46, [6570, 6570, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798370.91, [6555, 6570, 6580, 6590, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2819245.8, [7510, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2819976.12, [7475, 7505, 7510, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2821549.54, [7480, 7510, 7515, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2822048.19, [7505, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823524.93, [7485, 7510, 7510, 7515, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824635.76, [7500, 7500, 7505, 7505, 7515, 7515, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824780.88, [7495, 7500, 7505, 7510, 7510, 7510, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826458.0, [7485, 7500, 7510, 7515, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833680.93, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834061.67, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837395.75, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838795.75, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2845844.3, [7510, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2846716.5, [7500, 7500, 7515, 7515, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2848191.7, [7460, 7495, 7515, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2849245.13, [7455, 7485, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2849822.69, [7490, 7500, 7505, 7510, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2850202.87, [7490, 7500, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2851095.74, [7505, 7510, 7510, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2851152.24, [7500, 7505, 7505, 7510, 7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 23, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2861743.06, [7510, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2862046.92, [7525, 7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2863064.09, [7495, 7510, 7525, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2863591.35, [7510, 7515, 7515, 7520, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2864005.41, [7505, 7505, 7515, 7515, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2864016.66, [7515, 7515, 7525, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2864470.58, [7485, 7515, 7520, 7525, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2865989.38, [7475, 7510, 7515, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2887233.33, [7510, 7515, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2887590.29, [7525, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2888157.97, [7465, 7510, 7515, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2888730.24, [7475, 7505, 7520, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2888846.35, [7505, 7515, 7520, 7525, 7525, 7525, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2889171.88, [7510, 7510, 7510, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2889683.47, [7495, 7505, 7510, 7515, 7520, 7525, 7525, 7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2893042.45, [7470, 7485, 7505, 7510, 7510, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2944543.51, [7500, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
