[4090526.88, [11345, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4090867.73, [11350, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4093637.92, [11315, 11345, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4093916.04, [11325, 11325, 11350, 11355, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4095488.84, [11330, 11340, 11345, 11350, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4128448.89, [11340, 11345, 11365, 11365, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 22, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4128647.6, [11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 22, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4130585.21, [11345, 11350, 11355, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 22, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4134759.58, [11320, 11340, 11345, 11345, 11350, 11355, 11355, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4155608.91, [9930, 9930, 9935, 9935, 9940, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156793.37, [9900, 9945, 9945, 9945, 9945, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156987.63, [9895, 9930, 9935, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4162528.77, [9870, 9895, 9895, 9925, 9930, 9930, 9935, 9935, 9945, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4195116.0, [9940, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4196760.99, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4197521.65, [9925, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4199407.24, [9895, 9920, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201835.01, [11325, 11340, 11345, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 22, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4205388.0, [11335, 11350, 11350, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 22, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4208702.06, [11330, 11335, 11340, 11345, 11350, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 22, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4210473.5, [11315, 11335, 11350, 11350, 11350, 11365, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 22, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4224789.62, [9925, 9940, 9940, 9945, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4228864.55, [9930, 9935, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4232628.69, [9910, 9935, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4235619.01, [9920, 9930, 9930, 9935, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4255474.94, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4255579.19, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4256858.67, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4257478.41, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4265192.5, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4265987.59, [11545, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4267081.44, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4268278.03, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4282688.3, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4282795.93, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4283097.03, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4284987.59, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4292449.66, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4293231.09, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4294469.48, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4296466.47, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [13, 9, 9, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4326724.5, [11350, 11360, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4328934.13, [11340, 11350, 11360, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4329256.21, [11340, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4333637.06, [11330, 11345, 11355, 11365, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4335635.49, [11340, 11340, 11350, 11365, 11365, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4335933.85, [11295, 11325, 11345, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336670.44, [11315, 11335, 11360, 11365, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4337406.44, [11340, 11345, 11360, 11365, 11365, 11370, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4355674.32, [11340, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4357736.21, [11345, 11355, 11365, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4358145.73, [11340, 11355, 11360, 11360, 11360, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4358551.41, [11340, 11340, 11350, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4358831.99, [11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4358856.07, [11345, 11360, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4359655.21, [11350, 11355, 11360, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4359666.77, [11310, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4359977.21, [11330, 11355, 11365, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4360186.27, [11345, 11360, 11360, 11365, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4360536.42, [11340, 11355, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4363304.08, [11340, 11360, 11370, 11370, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4364168.74, [11350, 11355, 11355, 11355, 11360, 11360, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4365770.08, [11345, 11360, 11365, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4366042.66, [11340, 11350, 11365, 11370, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4366586.53, [11335, 11360, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4372388.14, [10400, 10410, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4378490.56, [10405, 10415, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
