[2988218.79, [4056, 4056, 4090, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988693.86, [4044, 4044, 4044, 4044, 4044, 4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988949.57, [4082, 4092, 4096, 4100, 4100, 4100, 4102, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2989508.15, [4056, 4056, 4056, 4062, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 9, 9, 24, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2989907.39, [4104, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2989950.97, [4044, 4044, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 9, 9, 24, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2991381.59, [4082, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2992398.72, [4088, 4088, 4092, 4092, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2993667.35, [4062, 4080, 4092, 4098, 4098, 4100, 4100, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2994480.33, [4088, 4090, 4094, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 27, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2994634.95, [4096, 4100, 4104, 4104, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2995479.29, [4100, 4102, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2997084.45, [4061, 4061, 4061, 4082, 4090, 4092, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 10, 24, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2997210.41, [4056, 4068, 4092, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 10, 24, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2998142.5, [4086, 4090, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 10, 24, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2998458.17, [4060, 4060, 4070, 4074, 4082, 4094, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 10, 24, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2998722.76, [4104, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2998860.71, [4061, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3000424.49, [4044, 4044, 4072, 4090, 4092, 4098, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3000663.82, [4082, 4086, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3001023.87, [4088, 4098, 4102, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3001654.95, [4056, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3002232.05, [4078, 4082, 4086, 4090, 4098, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 27, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3002428.47, [4092, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3002786.05, [4092, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3004158.16, [4080, 4090, 4094, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3004193.29, [4096, 4096, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 27, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3004287.73, [4092, 4100, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3004610.8, [4068, 4074, 4086, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 10, 24, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3005199.04, [4044, 4044, 4068, 4092, 4098, 4100, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 10, 24, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3005529.79, [4096, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3007161.89, [4088, 4100, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3007961.39, [4044, 4044, 4056, 4096, 4098, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 10, 24, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3008100.18, [4056, 4072, 4089, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 10, 24, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3008751.24, [4057, 4064, 4082, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3009117.05, [4044, 4080, 4094, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3010391.96, [4098, 4098, 4100, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 27, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3010729.31, [4044, 4044, 4072, 4080, 4086, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3012175.39, [4078, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 10, 9, 24, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3012235.59, [4090, 4092, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3013048.41, [4094, 4100, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3014912.46, [4072, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3015167.76, [4098, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3015741.76, [4076, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3016419.88, [4082, 4100, 4102, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3019015.32, [4074, 4096, 4096, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3019171.55, [4074, 4076, 4092, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3023987.49, [4082, 4084, 4098, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3024913.88, [4084, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3026640.67, [4090, 4094, 4094, 4102, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3026678.55, [4088, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3027678.27, [4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3028840.32, [4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 10, 25, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3029953.3, [4096, 4098, 4100, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3031362.18, [4094, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 9, 25, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3055249.8, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 9, 10, 25, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3058458.54, [4227, 4245, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 9, 10, 25, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3059072.48, [4246, 4247, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 9, 25, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3059088.12, [4243, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 9, 10, 25, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3061119.3, [4231, 4237, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 9, 25, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3061835.54, [4234, 4244, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 9, 10, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3062309.31, [4247, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 9, 25, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3064128.38, [4232, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 9, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3065451.66, [4074, 4078, 4106, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 27, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3069736.42, [4208, 4236, 4246, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 9, 10, 25, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3070919.23, [4225, 4242, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 9, 10, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3071995.03, [4090, 4092, 4096, 4098, 4100, 4102, 4104, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 27, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
