[3044034.19, [4125, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [14, 9, 10, 25, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3044075.98, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [14, 9, 10, 25, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3044647.71, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 10, 9, 25, 2, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045008.96, [4130, 4140, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045018.94, [4145, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 9, 26, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045042.57, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 10, 9, 25, 2, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045197.0, [4125, 4135, 4140, 4150, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045281.54, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 10, 9, 25, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045294.3, [4125, 4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 9, 26, 2, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045698.38, [4125, 4145, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 9, 26, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045992.26, [4105, 4130, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 10, 9, 25, 2, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3046001.14, [4115, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 10, 9, 25, 2, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3046218.17, [4105, 4130, 4135, 4150, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 9, 26, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3046319.0, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3046428.77, [4135, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3047563.88, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3047656.96, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3047699.99, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [14, 10, 9, 25, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3048331.43, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [14, 10, 9, 25, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3049451.94, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3049689.46, [4140, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 9, 26, 2, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3049902.6, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3049947.42, [4145, 4150, 4150, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 9, 26, 2, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3050257.92, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3050883.2, [4125, 4145, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 1, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3051880.38, [4125, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 9, 26, 2, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3053411.56, [4105, 4130, 4140, 4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 9, 26, 2, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3058048.53, [4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 1, 14, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[3058259.96, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3058552.65, [4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3058581.64, [4115, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 1, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3062780.58, [4140, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3063099.01, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3063523.68, [4135, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 2, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3064260.94, [4125, 4140, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3066089.24, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3067403.05, [4100, 4140, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3067443.12, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3067730.17, [4135, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 2, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3068632.94, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 2, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3068651.75, [4145, 4145, 4150, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 1, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3068788.51, [4135, 4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 1, 17, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[3069096.74, [4120, 4140, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 2, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3070238.37, [4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 2, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3071167.31, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 26, 2, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3071302.64, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 2, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3071884.72, [4130, 4140, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 2, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3073813.01, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 2, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3073819.51, [4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 26, 2, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3115808.29, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [14, 10, 10, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3115849.99, [4260, 4275, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [14, 10, 10, 26, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3115962.14, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [14, 10, 10, 26, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116863.98, [4265, 4270, 4275, 4280, 4285, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [14, 10, 10, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116881.19, [4275, 4275, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280], [14, 10, 10, 26, 1, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117702.6, [4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280], [14, 10, 10, 26, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3119625.38, [4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275], [14, 10, 10, 26, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3119799.57, [4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275], [14, 10, 10, 26, 1, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3122267.63, [4130, 4140, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 4, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3122952.85, [4145, 4145, 4150, 4150, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 28, 4, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3123407.37, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 9, 10, 25, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3124297.83, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 9, 10, 25, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3124403.45, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 9, 10, 25, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3124918.67, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [15, 9, 10, 25, 1, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3125000.29, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [15, 9, 10, 25, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3125083.13, [4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 9, 10, 25, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3127082.21, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [15, 9, 10, 25, 1, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3127420.63, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 9, 25, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
