[4349007.26, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4350213.89, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4350899.58, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4352782.65, [11430, 11439, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4353493.06, [10482, 10494, 10502, 10502, 10504, 10508, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4355979.35, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4356138.01, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4359071.13, [10498, 10498, 10500, 10504, 10508, 10510, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4359836.63, [11658, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4363975.27, [11383, 11427, 11437, 11445, 11452, 11454, 11454, 11459, 11461, 11463, 11465, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4364406.2, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4364462.54, [11436, 11445, 11458, 11459, 11460, 11460, 11464, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4364709.77, [11448, 11453, 11460, 11461, 11462, 11462, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4365408.69, [10482, 10492, 10494, 10496, 10496, 10502, 10502, 10508, 10508, 10508, 10510, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4365459.87, [11413, 11438, 11454, 11461, 11466, 11467, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4365907.14, [11446, 11446, 11452, 11457, 11459, 11467, 11467, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4366400.26, [10474, 10502, 10508, 10508, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4368727.13, [11465, 11467, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4369410.36, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4370305.34, [11441, 11449, 11450, 11452, 11453, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4370603.08, [11427, 11433, 11451, 11458, 11460, 11462, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4371817.46, [11432, 11441, 11455, 11460, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377389.94, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377784.16, [11466, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377981.94, [11422, 11427, 11455, 11464, 11464, 11466, 11467, 11467, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4380800.33, [11405, 11446, 11449, 11456, 11462, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4381355.29, [11404, 11454, 11458, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4381416.64, [11435, 11452, 11457, 11461, 11462, 11463, 11463, 11464, 11464, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4381534.17, [11430, 11443, 11461, 11467, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4383027.87, [11441, 11453, 11453, 11463, 11466, 11467, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4383162.83, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4383273.5, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [13, 9, 9, 22, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4391917.1, [11424, 11425, 11447, 11465, 11465, 11466, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4393945.1, [11429, 11450, 11451, 11459, 11459, 11463, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4394143.88, [11447, 11459, 11462, 11463, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4400843.86, [11358, 11426, 11435, 11452, 11453, 11455, 11461, 11464, 11465, 11466, 11469, 11469, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4402121.87, [11404, 11436, 11450, 11451, 11455, 11466, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4406112.57, [11438, 11449, 11453, 11460, 11461, 11466, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4407231.11, [11426, 11433, 11454, 11459, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4408469.76, [11404, 11442, 11442, 11453, 11462, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4412570.06, [11444, 11454, 11459, 11464, 11464, 11465, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 23, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4425843.98, [11402, 11432, 11436, 11437, 11442, 11444, 11448, 11452, 11455, 11458, 11458, 11458, 11462, 11462, 11464, 11468, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4430269.16, [8550, 8567, 8571, 8590, 8598, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[4430724.01, [8567, 8576, 8581, 8586, 8586, 8590, 8597, 8598, 8599, 8600, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4432669.23, [8553, 8565, 8570, 8571, 8581, 8583, 8590, 8591, 8593, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4433677.49, [11426, 11436, 11442, 11445, 11447, 11448, 11451, 11458, 11459, 11459, 11460, 11460, 11460, 11461, 11461, 11462, 11463, 11466, 11466, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4435366.03, [8565, 8579, 8580, 8580, 8583, 8584, 8586, 8593, 8593, 8595, 8596, 8597, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4438250.99, [11426, 11445, 11448, 11451, 11456, 11458, 11458, 11460, 11462, 11462, 11462, 11464, 11466, 11469, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 25, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4440765.04, [8565, 8571, 8577, 8587, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4443059.83, [8562, 8565, 8575, 8578, 8593, 8596, 8597, 8598, 8600, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4444743.68, [8560, 8577, 8588, 8589, 8592, 8594, 8594, 8595, 8598, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[4446809.82, [8554, 8571, 8571, 8586, 8589, 8589, 8590, 8592, 8600, 8601, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4452921.42, [11420, 11432, 11436, 11442, 11443, 11447, 11449, 11451, 11452, 11458, 11462, 11463, 11464, 11464, 11465, 11466, 11466, 11466, 11466, 11467, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 25, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4496596.61, [11413, 11420, 11436, 11442, 11446, 11448, 11448, 11450, 11452, 11452, 11454, 11462, 11465, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 25, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4504116.43, [11379, 11434, 11446, 11454, 11457, 11458, 11460, 11460, 11462, 11462, 11462, 11462, 11463, 11464, 11466, 11467, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 25, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4519713.62, [11414, 11430, 11432, 11434, 11436, 11445, 11445, 11446, 11446, 11449, 11458, 11458, 11460, 11460, 11460, 11460, 11460, 11460, 11462, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 25, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4524741.69, [11406, 11421, 11436, 11438, 11440, 11451, 11454, 11455, 11455, 11456, 11457, 11458, 11458, 11458, 11462, 11465, 11466, 11466, 11468, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 25, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4565612.27, [11438, 11462, 11462, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4565646.34, [11432, 11450, 11450, 11454, 11456, 11460, 11462, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4567867.38, [11440, 11444, 11448, 11448, 11450, 11456, 11456, 11464, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4568786.21, [9999, 10015, 10024, 10027, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4571220.33, [9984, 9993, 10004, 10016, 10022, 10027, 10031, 10031, 10035, 10036, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4572102.94, [9991, 9994, 9997, 9998, 10011, 10014, 10017, 10021, 10022, 10028, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4575638.75, [11462, 11464, 11464, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4576998.57, [11434, 11438, 11448, 11448, 11448, 11452, 11454, 11460, 11462, 11464, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4577457.35, [11442, 11442, 11444, 11454, 11456, 11458, 11460, 11462, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4577644.91, [9996, 9998, 10010, 10013, 10016, 10024, 10026, 10027, 10028, 10036, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
