[12822260.56, [4675, 4680, 4680, 4680, 4680, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685], [18, 14, 14, 30, 6, 16, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 5118186.0, 364540.72, 3778908.84, 226571806.61]]
[12980023.04, [4145, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 5732952.0, 339337.99, 3347108.05, 227129099.55]]
[13007526.22, [4100, 4120, 4130, 4135, 4150, 4155, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 5764110.0, 339330.5, 3343460.72, 228542117.2]]
[13308664.59, [4025, 4055, 4055, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4095, 4110, 4130], [22, 9, 18, 25, 10, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6091872.0, 368459.79, 3287707.79, 275368664.62]]
[13326877.66, [4055, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4095, 4095, 4110, 4110, 4110], [22, 18, 9, 25, 10, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6091872.0, 368605.29, 3305775.37, 282655332.3]]
[13361885.99, [4060, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4150, 4150, 4150, 4160], [22, 9, 18, 25, 10, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6123030.0, 368574.07, 3309656.93, 269969145.07]]
[13363500.86, [4855, 4855, 4855, 4855, 4855, 4855, 4855, 4855, 4855, 4855, 4855, 4855, 4855, 4870, 4870, 4870, 4870, 4870, 4890, 4890, 4920, 4920, 4920, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925], [18, 14, 14, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 5100876.0, 364406.68, 3941968.17, 184362316.99]]
[13372682.4, [4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4095, 4135], [22, 9, 9, 25, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 5514072.0, 313927.93, 3271932.47, 129307404.6]]
[13384007.14, [4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4120, 4150, 4150, 4160, 4160, 4160, 4160, 4160], [22, 18, 9, 25, 10, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6123030.0, 368706.48, 3331645.66, 277279576.35]]
[13402919.76, [4870, 4870, 4870, 4870, 4870, 4870, 4870, 4870, 4870, 4895, 4920, 4920, 4920, 4920, 4920, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940], [18, 14, 14, 30, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 5118186.0, 364493.6, 3963990.16, 179575573.82]]
[13421510.54, [4020, 4050, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4120, 4150, 4150], [22, 9, 9, 25, 10, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 5545230.0, 313808.68, 3289721.86, 124397899.81]]
[13569638.69, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 18, 34, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 5732952.0, 339176.55, 3224760.14, 292539214.33]]
[13629373.81, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6310752.0, 394179.59, 3363817.22, 365699263.55]]
[13645308.63, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6310752.0, 394029.77, 3379901.86, 372699785.53]]
[13658651.75, [4100, 4140, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6341910.0, 393970.07, 3362146.68, 365633082.74]]
[13676249.18, [4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6341910.0, 393931.59, 3379782.58, 372717191.32]]
[13691237.82, [4130, 4130, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 5732952.0, 339368.86, 3346166.96, 220836262.44]]
[13723655.59, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 5764110.0, 339383.72, 3347411.87, 220989749.41]]
[13973911.72, [4040, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4110, 4110, 4130], [22, 18, 18, 25, 10, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6669672.0, 423113.05, 3320501.68, 421839475.2]]
[14015209.57, [5505, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5540, 5540, 5540, 5555, 5560, 5560, 5560, 5565, 5565, 5565, 5570, 5570, 5575, 5575, 5575, 5575, 5575], [22, 18, 18, 34, 1, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4818561.0, 448746.33, 4475152.25, 318634016.14]]
[14022709.83, [3990, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4095, 4095, 4095, 4095, 4110, 4135], [22, 9, 18, 25, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6091872.0, 368706.9, 3289380.94, 266741959.83]]
[14025786.51, [4030, 4060, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4150, 4150, 4160, 4160], [22, 18, 18, 25, 10, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6700830.0, 423328.17, 3341003.35, 415375366.93]]
[14041581.27, [4005, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4095, 4095, 4110, 4110, 4130, 4135, 4135], [22, 18, 9, 25, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6091872.0, 368589.08, 3308370.19, 275216979.16]]
[14050373.06, [5515, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5545, 5550, 5550, 5550, 5550, 5555, 5555, 5555, 5560, 5560, 5560, 5560, 5560, 5565, 5565, 5565, 5570, 5570], [22, 18, 18, 34, 1, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4849719.0, 448730.14, 4479173.93, 307485767.61]]
[14072954.36, [4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4120, 4160, 4160], [22, 9, 18, 25, 10, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6123030.0, 368555.36, 3308619.0, 262371902.7]]
[14088679.69, [4020, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4100, 4120, 4120, 4120, 4120, 4130, 4135], [22, 18, 9, 25, 10, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6123030.0, 368602.34, 3324297.35, 269384044.72]]
[14340774.85, [4130, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6310752.0, 394177.63, 3363095.22, 358970214.98]]
[14356778.48, [4110, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6310752.0, 394008.09, 3379268.4, 366126818.86]]
[14372583.83, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6341910.0, 394091.43, 3363832.4, 358264491.4]]
[14388247.91, [4145, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6341910.0, 394101.59, 3379486.32, 367223397.52]]
[14685676.78, [4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4095, 4110], [22, 18, 18, 25, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6669672.0, 423252.25, 3320002.53, 412822027.65]]
[14741437.8, [4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4150, 4160, 4160, 4160, 4160], [22, 18, 18, 25, 10, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6700830.0, 423334.21, 3344523.59, 407187739.55]]
[14764426.07, [4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4760, 4760, 4760, 4760, 4765, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [22, 18, 18, 34, 10, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6888552.0, 448781.7, 3866467.37, 434375152.82]]
[14798823.99, [4760, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 4765, 4765, 4765, 4765, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [22, 18, 18, 34, 10, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 6919710.0, 448819.96, 3869669.03, 427624282.49]]
[16082768.69, [5495, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5505, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5540, 5550, 5550, 5555, 5555, 5555, 5555, 5555, 5555, 5560, 5560, 5560, 5560, 5565, 5565, 5565, 5565, 5575], [22, 18, 18, 34, 10, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6888552.0, 448703.49, 4472763.19, 318573257.57]]
[16126577.39, [5490, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5525, 5530, 5545, 5550, 5555, 5555, 5555, 5555, 5555, 5560, 5560, 5560, 5560, 5560, 5560, 5560, 5560, 5560, 5560, 5560, 5565, 5565, 5565, 5565, 5565, 5570, 5570, 5570, 5570], [22, 18, 18, 34, 10, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 6919710.0, 448821.29, 4485296.09, 307984842.8]]
