[7467067.25, [3995, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268492.49, 3212391.76, 314871538.0]]
[7467068.76, [3990, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268677.41, 3212208.36, 318044493.1]]
[7467076.23, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268703.13, 3212190.1, 317355753.93]]
[7467077.61, [3970, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268590.88, 3212303.73, 316881051.4]]
[7467080.52, [3975, 3980, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268683.72, 3212213.8, 318647984.55]]
[7467088.0, [3970, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268697.25, 3212207.74, 318510955.38]]
[7467088.76, [3960, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268814.1, 3212091.67, 319511263.91]]
[7467091.32, [3975, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268716.01, 3212192.31, 319120168.14]]
[7467092.71, [3995, 3995, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268593.17, 3212316.54, 315392360.8]]
[7467094.25, [3980, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268704.32, 3212206.94, 319251628.54]]
[7467110.73, [3980, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268624.79, 3212302.94, 316807731.38]]
[7467115.24, [3995, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268729.51, 3212202.73, 318059720.94]]
[7467118.15, [3960, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268629.72, 3212305.43, 316994336.69]]
[7467120.48, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268630.93, 3212306.55, 316690515.09]]
[7467120.49, [3980, 3990, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268623.2, 3212314.29, 316771261.6]]
[7467125.6, [3995, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268733.77, 3212208.83, 319147574.74]]
[7467131.91, [3975, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268841.61, 3212107.3, 320498286.31]]
[7467139.12, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268653.4, 3212302.72, 318865879.71]]
[7467146.39, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268661.12, 3212302.27, 317780070.03]]
[7467148.04, [3990, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268656.77, 3212308.27, 317442476.21]]
[7467153.59, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268668.3, 3212302.29, 316398009.06]]
[7467155.77, [3990, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268654.49, 3212318.28, 317379098.93]]
[7467158.8, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268568.37, 3212407.43, 315244713.93]]
[7467159.33, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268565.23, 3212411.1, 317087439.86]]
[7467161.64, [3995, 3995, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268668.16, 3212310.48, 317914299.5]]
[7467165.24, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268673.89, 3212308.35, 316073162.47]]
[7467174.33, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268591.97, 3212399.36, 317189438.31]]
[7467178.98, [3975, 3985, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268588.38, 3212407.61, 317754440.87]]
[7467183.97, [3970, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268690.82, 3212310.14, 318484842.44]]
[7467184.25, [3980, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268694.1, 3212307.14, 319383777.84]]
[7467194.86, [3975, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268701.85, 3212310.01, 317960450.51]]
[7467196.18, [3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268715.96, 3212297.22, 318458515.11]]
[7467197.0, [3980, 3990, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268710.92, 3212303.08, 318409990.99]]
[7467200.38, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268702.19, 3212315.2, 318941046.41]]
[7467200.4, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268707.29, 3212310.1, 318091070.68]]
[7467201.02, [3985, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268709.87, 3212308.15, 318102242.56]]
[7467204.47, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268618.46, 3212403.01, 316832720.0]]
[7467207.89, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268819.94, 3212204.94, 320903516.86]]
[7467208.73, [3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268708.54, 3212317.19, 317654475.02]]
[7467215.49, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268618.64, 3212413.85, 316765944.84]]
[7467218.04, [3985, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268715.26, 3212319.78, 318265991.63]]
[7467218.5, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268734.66, 3212300.85, 319292614.3]]
[7467219.81, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268722.84, 3212313.97, 318155048.46]]
[7467221.54, [3985, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268531.37, 3212507.17, 314294277.88]]
[7467226.26, [3995, 3995, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268630.46, 3212412.8, 317470514.65]]
[7467228.9, [3990, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268729.37, 3212316.54, 318363412.26]]
[7467231.22, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268636.82, 3212411.4, 317205163.57]]
[7467233.2, [3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268633.86, 3212416.33, 317380738.87]]
[7467233.77, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268645.98, 3212404.79, 317137746.77]]
[7467234.09, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268657.97, 3212393.12, 317889618.24]]
[7467242.33, [3980, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268639.21, 3212420.12, 316427101.97]]
[7467245.18, [3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268661.66, 3212400.52, 317646418.47]]
[7467246.21, [3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268745.64, 3212317.57, 318400099.2]]
[7467248.99, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268565.64, 3212500.36, 316295670.31]]
[7467256.6, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268564.19, 3212509.42, 316575696.97]]
[7467256.75, [3985, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268547.58, 3212526.17, 315813210.92]]
[7467262.5, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268673.41, 3212406.09, 318115149.01]]
[7467265.72, [3995, 3995, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4005], [5, 3, 3, 8, 1, 2, 12, 9999, 9999, 9999, 9999, 9999, 9999], [2848500.0, 1137683.0, 268572.0, 3212510.72, 315521111.3]]
