[62899556.44, [4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 27, 1, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3164491.0, 276953.31, 3342144.87, 49785967.26]]
[63008859.9, [4145, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 27, 2, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3394490.0, 277092.1, 3340242.14, 49667035.67]]
[63102030.82, [4145, 4150, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 10, 27, 2, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3391028.0, 277095.42, 3339825.38, 49843207.02]]
[63175655.89, [4140, 4140, 4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 27, 2, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3391028.0, 276890.19, 3340992.15, 49915870.55]]
[63288440.39, [4135, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 27, 2, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3391028.0, 276961.71, 3341824.99, 49948625.7]]
[63331229.51, [4135, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 27, 1, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3161029.0, 277117.03, 3342154.94, 50220928.54]]
[63609133.15, [4140, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 27, 2, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3394490.0, 277099.81, 3342034.9, 50344633.44]]
[63648402.21, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 27, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3161029.0, 277187.1, 3342872.39, 50616438.72]]
[63731043.8, [4140, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 26, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3200909.0, 280185.7, 3341410.68, 50657663.42]]
[63847276.37, [4135, 4135, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 10, 9, 27, 2, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3394490.0, 277001.18, 3341193.12, 50504592.06]]
[63944349.5, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 26, 2, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3430908.0, 280165.77, 3341927.12, 50640473.61]]
[63962184.53, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 26, 1, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3204371.0, 280248.07, 3341726.11, 50884964.35]]
[63979820.1, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 26, 1, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3200909.0, 280318.46, 3342147.57, 50826445.07]]
[64129137.71, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 26, 1, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3204371.0, 280335.4, 3342137.98, 50972293.33]]
[64332169.36, [4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 26, 2, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3434370.0, 280237.91, 3341408.91, 51025277.54]]
[64351847.03, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3200909.0, 280112.61, 3343825.61, 51276124.81]]
[64353429.92, [4125, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 26, 2, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3434370.0, 280209.05, 3340777.28, 50968073.59]]
[64396492.2, [4110, 4125, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 26, 2, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3430908.0, 280136.25, 3339837.49, 51015610.46]]
[64419351.32, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 1, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3204371.0, 280111.57, 3343601.91, 51340391.84]]
[64837677.47, [4150, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 1, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3200909.0, 280266.28, 3343109.94, 51683392.25]]
[64852412.9, [4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 2, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3434370.0, 280191.54, 3343400.68, 51543575.68]]
[65098216.71, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 1, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3204371.0, 280335.38, 3343518.34, 51939992.0]]
[65248419.76, [4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 2, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3430908.0, 280268.55, 3343215.83, 51943152.37]]
[65251625.08, [4115, 4140, 4150, 4150, 4150, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 2, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3430908.0, 280257.56, 3341032.71, 51869426.81]]
[65335534.0, [4130, 4135, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 2, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3434370.0, 280230.06, 3342369.52, 51948564.42]]
[68452993.09, [4245, 4245, 4245, 4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4315, 4315, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4380], [15, 10, 10, 26, 1, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3265109.0, 286247.94, 3454352.58, 55117283.57]]
[68463940.01, [4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4315, 4315, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320], [15, 10, 10, 26, 1, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3268571.0, 286351.64, 3458921.89, 55120095.49]]
[68491693.0, [4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4385], [15, 10, 10, 26, 1, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3268571.0, 286314.05, 3459753.14, 55226179.81]]
[68548657.31, [4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310, 4310, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4380], [15, 10, 10, 26, 2, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3495108.0, 286436.88, 3460067.3, 55056170.12]]
[68729765.18, [4245, 4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320], [15, 10, 10, 26, 2, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3498570.0, 286263.75, 3456026.66, 55238029.77]]
[68778835.13, [4245, 4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4315, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4385], [15, 10, 10, 26, 2, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3498570.0, 286271.62, 3457244.61, 55206748.89]]
[69294915.53, [4245, 4245, 4245, 4245, 4245, 4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4315, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4380], [15, 10, 10, 26, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3265109.0, 286169.12, 3451161.29, 56041601.12]]
[69400978.78, [4245, 4245, 4245, 4245, 4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4320, 4380, 4380], [15, 10, 10, 26, 2, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3495108.0, 286234.21, 3454684.49, 55834952.07]]
[69592120.54, [4150, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 1, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3296267.0, 286219.54, 3341876.22, 56179507.77]]
[69667662.33, [4145, 4150, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3296267.0, 286199.55, 3341047.02, 56493273.76]]
[69750057.16, [4135, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 1, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3306653.0, 286334.52, 3341777.2, 56327042.44]]
[69858292.51, [4140, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 1, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3306653.0, 286293.02, 3341567.5, 56672903.98]]
[70611542.27, [4140, 4145, 4150, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 4, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3986264.0, 286274.24, 3340940.46, 56509813.57]]
[70705102.38, [4120, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 4, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3996650.0, 286286.53, 3341355.92, 56829934.93]]
[70890100.84, [4135, 4140, 4145, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 4, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3986264.0, 286363.74, 3340212.06, 57026386.04]]
[71089603.79, [4105, 4135, 4145, 4150, 4150, 4150, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 4, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3996650.0, 286295.55, 3338745.11, 56979663.13]]
[71302066.32, [4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 1, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3176627.0, 276509.76, 3338791.18, 58021888.38]]
[71887958.07, [4125, 4130, 4140, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3176627.0, 276550.36, 3336715.46, 58847190.24]]
[71936232.74, [4105, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 1, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3187013.0, 276606.07, 3337238.85, 58884499.82]]
[72453682.18, [4140, 4140, 4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 1, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3187013.0, 276682.36, 3337544.6, 59164192.21]]
[72715092.79, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 27, 1, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3228691.0, 283123.07, 3341740.09, 59610663.64]]
[72723294.2, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 27, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3225229.0, 283145.31, 3341949.88, 59622095.02]]
[72823371.43, [4125, 4130, 4140, 4145, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 4, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3877010.0, 276603.81, 3336292.58, 58845215.03]]
[72883283.81, [4090, 4120, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 27, 1, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3228691.0, 283000.45, 3339533.47, 59702058.9]]
[72902514.18, [4125, 4150, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 4, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3877010.0, 276506.9, 3337438.99, 59160683.29]]
[73011932.5, [4110, 4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 27, 2, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3458690.0, 282960.1, 3340493.21, 59599789.19]]
[73012328.85, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 27, 1, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3225229.0, 282938.6, 3343948.62, 59830212.63]]
[73072476.8, [4135, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 27, 1, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3225229.0, 283119.01, 3341108.97, 59893019.82]]
[73117157.85, [4150, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 27, 2, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3455228.0, 283067.95, 3341536.45, 59786450.45]]
[73181582.9, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 4, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3866624.0, 276707.17, 3339110.58, 59210891.15]]
[73232682.5, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 27, 1, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3228691.0, 283016.77, 3343952.29, 60047022.44]]
[73644521.89, [4140, 4150, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 27, 1, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3228691.0, 283039.8, 3342599.09, 60539317.01]]
[73735995.13, [4155, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 27, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3225229.0, 283061.95, 3343326.46, 60633502.72]]
