[255392200.18, [6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2799256.0, 440982.33, 5292691.4, 235940020.44]]
[255485825.53, [6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2754250.0, 441019.55, 5293120.62, 235761685.36]]
[255571165.98, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2569257.0, 441097.13, 5293009.95, 236348551.9]]
[255768266.17, [6570, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 39, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2799256.0, 441098.59, 5292594.35, 236474317.23]]
[256036404.7, [6570, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2565795.0, 441153.59, 5292708.89, 236975747.22]]
[256195974.82, [6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2524251.0, 441123.29, 5293120.11, 236859980.41]]
[256498445.21, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 2, 39, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3120256.0, 501776.33, 6030102.5, 235452310.39]]
[256816129.73, [7475, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 2, 42, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3130642.0, 501947.02, 6033729.48, 235755811.22]]
[256919608.52, [6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2520789.0, 441141.0, 5292913.51, 237587265.01]]
[256921714.25, [6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2750788.0, 441131.44, 5292914.62, 237359380.19]]
[256935797.26, [7415, 7415, 7475, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 5, 42, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3820639.0, 501978.97, 6034566.38, 235659362.9]]
[256990699.72, [6575, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2750788.0, 441149.14, 5292813.92, 237270198.67]]
[257000423.98, [6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 39, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2569257.0, 440979.63, 5296301.11, 237932886.24]]
[257216277.77, [6530, 6575, 6585, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 38, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2795794.0, 441083.93, 5290302.39, 237769847.45]]
[257296013.67, [6540, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2795794.0, 441158.72, 5291875.45, 238006185.51]]
[257310427.21, [7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7515, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 5, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3810253.0, 501857.08, 6031954.65, 236047112.48]]
[257418746.48, [7415, 7415, 7415, 7470, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3120256.0, 501769.28, 6028951.79, 236848519.4]]
[257672507.67, [7415, 7415, 7415, 7415, 7475, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 5, 42, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3820639.0, 501848.23, 6026087.33, 235929933.11]]
[257974019.33, [6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2565795.0, 441018.97, 5296626.77, 238909578.6]]
[257974539.3, [6540, 6545, 6575, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2524251.0, 441127.44, 5290095.56, 238483315.29]]
[258045048.33, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 5, 39, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3810253.0, 501797.3, 6030065.04, 236308932.99]]
[258701108.05, [6580, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2520789.0, 440917.01, 5295764.43, 239207887.61]]
[259018482.51, [6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 39, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2799256.0, 441098.53, 5296405.65, 239720722.33]]
[259178590.22, [6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2754250.0, 441091.31, 5296409.34, 239609339.58]]
[259219119.54, [6560, 6570, 6575, 6575, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2799256.0, 441034.39, 5294187.21, 239765391.94]]
[259254305.43, [6560, 6565, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2795794.0, 441133.14, 5295068.85, 239961309.44]]
[259623443.83, [6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 38, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2565795.0, 441146.91, 5296816.68, 240400435.23]]
[259809913.31, [6565, 6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2520789.0, 441045.08, 5295777.99, 240474801.24]]
[259994872.24, [6565, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2754250.0, 441036.61, 5295462.56, 240268373.08]]
[260551574.68, [6570, 6575, 6585, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2750788.0, 441129.64, 5295172.2, 240986984.85]]
[260684915.48, [6550, 6570, 6575, 6575, 6580, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2524251.0, 441079.33, 5293596.79, 241190238.35]]
[260688179.88, [6570, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2569257.0, 441290.84, 5295992.24, 241462389.8]]
[260861852.54, [6565, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2524251.0, 441100.0, 5295554.26, 241523447.28]]
[261238904.95, [6580, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 38, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2795794.0, 441212.17, 5296317.48, 241786331.3]]
[261285865.24, [6560, 6565, 6570, 6575, 6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2750788.0, 441080.86, 5293806.17, 241564440.21]]
[266606025.13, [6405, 6405, 6405, 6405, 6405, 6405, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6515, 6515, 6515, 6550, 6550, 6550, 6550, 6550, 6550], [12, 8, 8, 19, 2, 25, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2806228.0, 448423.46, 5209977.57, 247380396.1]]
[267909390.58, [6405, 6405, 6405, 6445, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6515, 6515, 6515, 6550, 6550], [12, 8, 8, 19, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2806228.0, 448339.52, 5208092.44, 248210980.63]]
[268414340.05, [6405, 6405, 6405, 6405, 6470, 6470, 6470, 6470, 6470, 6470, 6470, 6470, 6470, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6510, 6510], [12, 8, 8, 19, 2, 22, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2795842.0, 448218.62, 5201572.75, 249207706.68]]
[268951347.49, [6405, 6405, 6405, 6405, 6470, 6470, 6470, 6470, 6470, 6470, 6470, 6470, 6470, 6470, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6510, 6510, 6510, 6510, 6510], [12, 8, 8, 19, 2, 22, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2795842.0, 448334.01, 5203240.45, 249268181.03]]
[275891907.36, [7415, 7460, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7530, 7530, 7530, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 2, 30, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3217498.0, 526169.42, 6024482.47, 254888007.46]]
[276791525.59, [7415, 7415, 7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 2, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3200188.0, 526250.24, 6020560.78, 255017526.57]]
[276974502.9, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 7, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4367493.0, 526349.77, 6023465.34, 254030194.79]]
[277106814.86, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7530, 7530, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 2, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3217498.0, 526210.69, 6024685.53, 255311420.65]]
[277295814.25, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7530, 7530, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 7, 30, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4367493.0, 526188.46, 6016929.73, 255149453.05]]
[278301539.63, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 7, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4350183.0, 526252.51, 6026461.45, 256162892.68]]
[278997215.18, [7450, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 7, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4350183.0, 526206.19, 6026861.95, 256066964.04]]
[279351070.53, [7415, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7525, 7525, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3200188.0, 526054.39, 6019217.92, 258369860.22]]
[297397512.37, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2588451.0, 453154.33, 5295687.69, 277824469.35]]
[297595741.32, [6565, 6585, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 39, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2633457.0, 453172.36, 5293926.61, 278454185.35]]
[298391523.82, [6575, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2818450.0, 453149.75, 5294644.75, 278747779.32]]
[298476387.74, [6575, 6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2588451.0, 453251.67, 5294347.54, 279062837.53]]
[298880182.55, [6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 38, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2859994.0, 453280.52, 5295287.84, 279352370.19]]
[299023073.79, [6535, 6565, 6575, 6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 39, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2863456.0, 453269.58, 5292360.29, 279652987.92]]
[299052560.97, [6575, 6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 38, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2629995.0, 453377.56, 5294558.59, 279755379.82]]
[299089960.82, [6575, 6580, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2584989.0, 453270.89, 5294337.04, 279521613.89]]
[299307495.21, [6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2629995.0, 453313.62, 5294968.67, 280168217.93]]
[299396162.94, [6580, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2584989.0, 453281.62, 5294763.08, 279985629.24]]
[299572429.32, [6560, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2818450.0, 453216.32, 5294223.67, 279770789.33]]
