[8140732.13, [3960, 3965, 3985, 3990, 3995, 4000, 4005, 4005, 4005, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274588.87, 3235768.25, 211723585.03]]
[8140754.96, [3970, 3975, 3990, 4005, 4005, 4005, 4010, 4010, 4010, 4015, 4015, 4015, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274614.59, 3235765.37, 211751292.35]]
[8140780.24, [3970, 3985, 3990, 3990, 3995, 4000, 4005, 4005, 4010, 4010, 4010, 4015, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4055, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274633.96, 3235771.27, 211869364.86]]
[8140837.47, [3965, 3980, 3980, 3985, 4000, 4005, 4005, 4005, 4005, 4005, 4010, 4010, 4015, 4015, 4025, 4030, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274600.58, 3235861.89, 211355854.05]]
[8140842.71, [3985, 4005, 4005, 4005, 4010, 4010, 4010, 4010, 4015, 4015, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274605.51, 3235862.2, 212539170.9]]
[8140891.05, [3965, 3985, 3990, 3995, 4005, 4005, 4005, 4010, 4010, 4020, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274641.14, 3235874.92, 212694160.02]]
[8140924.5, [3965, 3985, 3985, 3995, 4000, 4005, 4005, 4005, 4015, 4015, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274576.82, 3235972.68, 212261372.75]]
[8140937.4, [3970, 3975, 3980, 3990, 4005, 4005, 4005, 4010, 4015, 4015, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274609.4, 3235953.0, 212105091.16]]
[8140998.51, [3960, 3975, 3995, 4005, 4005, 4005, 4005, 4010, 4010, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4060, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274642.17, 3235981.34, 211971102.37]]
[8141000.21, [3945, 3960, 3985, 3990, 3995, 4005, 4010, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4055, 4055, 4055, 4055, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274651.7, 3235973.51, 211566152.0]]
[8141006.87, [3985, 3995, 3995, 4005, 4005, 4005, 4005, 4005, 4015, 4015, 4015, 4015, 4015, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274644.04, 3235987.83, 212282908.95]]
[8141018.07, [3965, 3980, 3985, 4005, 4005, 4005, 4005, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4050], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274672.79, 3235970.29, 211846150.81]]
[8141032.5, [3960, 3990, 3995, 3995, 4005, 4005, 4005, 4005, 4005, 4010, 4015, 4015, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274589.84, 3236067.65, 212108780.94]]
[8141080.56, [3975, 3980, 3985, 3995, 4005, 4005, 4005, 4005, 4015, 4015, 4015, 4015, 4020, 4025, 4025, 4025, 4025, 4025, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274714.25, 3235991.31, 211850714.75]]
[8141093.58, [3960, 3970, 3990, 4000, 4005, 4005, 4005, 4010, 4010, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274634.52, 3236084.06, 212566750.6]]
[8141125.56, [3930, 3970, 3975, 4005, 4005, 4005, 4010, 4010, 4010, 4010, 4015, 4020, 4020, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274665.45, 3236085.1, 213269531.32]]
[8141129.01, [3960, 3980, 3985, 3990, 4005, 4005, 4010, 4010, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4055, 4055, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274669.42, 3236084.59, 211449152.54]]
[8141171.61, [3855, 4000, 4005, 4005, 4010, 4010, 4015, 4015, 4020, 4020, 4025, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274622.94, 3236173.67, 212998801.74]]
[8141186.07, [3975, 3985, 3990, 3995, 4005, 4005, 4005, 4005, 4005, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274629.28, 3236181.8, 211963346.29]]
[8141253.09, [3970, 3975, 3985, 3985, 3995, 3995, 4000, 4000, 4005, 4010, 4010, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4055, 4055, 4060, 4065, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274597.01, 3236281.08, 212718325.41]]
[8141257.93, [3985, 3985, 3990, 3995, 4005, 4005, 4005, 4005, 4015, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4050], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274608.74, 3236274.19, 211820887.56]]
[8141274.85, [3965, 3980, 3990, 3995, 4005, 4005, 4005, 4005, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4055, 4060, 4065, 4070, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274621.0, 3236278.85, 212219027.73]]
[8141292.63, [3950, 3970, 3990, 3995, 4000, 4005, 4010, 4010, 4010, 4010, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274632.36, 3236285.26, 211690797.64]]
[8141313.81, [3955, 3955, 3985, 3995, 4000, 4000, 4005, 4010, 4015, 4015, 4015, 4020, 4025, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274568.32, 3236370.49, 211555228.86]]
[8141344.02, [3990, 4000, 4005, 4005, 4005, 4005, 4005, 4005, 4010, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274598.34, 3236370.69, 211637566.14]]
[8141348.11, [3965, 3970, 3990, 4000, 4000, 4005, 4005, 4010, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274680.6, 3236292.51, 212477185.47]]
[8141368.84, [3965, 3985, 4000, 4005, 4005, 4005, 4010, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274604.02, 3236389.81, 211327687.59]]
[8141374.41, [3975, 3995, 4000, 4005, 4005, 4005, 4005, 4005, 4010, 4010, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274610.41, 3236389.0, 212397427.62]]
[8141387.81, [3980, 3985, 4000, 4005, 4005, 4005, 4005, 4010, 4010, 4015, 4015, 4015, 4015, 4015, 4020, 4020, 4020, 4025, 4025, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274623.4, 3236389.42, 211368039.83]]
[8141406.49, [3955, 3990, 3995, 4000, 4005, 4005, 4005, 4005, 4005, 4010, 4010, 4015, 4025, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274636.61, 3236394.89, 210777698.23]]
[8141413.6, [3980, 3985, 3985, 3995, 3995, 4005, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274651.09, 3236387.5, 212633858.15]]
[8141427.88, [3975, 3980, 3990, 3995, 4005, 4005, 4005, 4005, 4010, 4010, 4010, 4015, 4020, 4025, 4025, 4025, 4025, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274653.39, 3236399.48, 211738377.66]]
[8141444.41, [3995, 4005, 4005, 4005, 4005, 4010, 4015, 4015, 4015, 4015, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274587.12, 3236482.28, 211620543.69]]
[8141473.44, [3930, 3955, 3985, 4000, 4000, 4005, 4005, 4015, 4020, 4020, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274698.27, 3236400.18, 212596162.56]]
[8141486.41, [3990, 3995, 3995, 3995, 4005, 4005, 4005, 4005, 4005, 4010, 4015, 4020, 4020, 4020, 4025, 4025, 4025, 4025, 4025, 4030, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274621.03, 3236490.38, 212577607.54]]
[8141508.41, [3965, 3980, 3980, 3985, 4005, 4005, 4005, 4005, 4005, 4005, 4015, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274639.93, 3236493.48, 210782294.47]]
[8141511.14, [3960, 3975, 3975, 4000, 4000, 4005, 4005, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4020, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274639.09, 3236497.05, 211001011.85]]
[8141536.73, [3965, 3990, 3995, 4000, 4005, 4005, 4005, 4005, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4065, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274667.56, 3236494.17, 211462688.35]]
[8141542.97, [3950, 3975, 4000, 4005, 4010, 4010, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4030, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274669.32, 3236498.65, 211766921.05]]
[8141552.94, [3960, 3975, 3980, 3995, 3995, 4000, 4015, 4015, 4015, 4015, 4015, 4015, 4020, 4020, 4020, 4025, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274677.42, 3236500.52, 212174144.5]]
[8141557.56, [3985, 3985, 3985, 3990, 3995, 4000, 4000, 4005, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274598.6, 3236583.95, 211162993.16]]
[8141606.87, [3965, 3980, 3995, 4000, 4005, 4005, 4005, 4010, 4010, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274636.59, 3236595.28, 213331769.6]]
[8141613.79, [3985, 3995, 3995, 3995, 4000, 4000, 4000, 4000, 4005, 4010, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274570.69, 3236668.1, 212386214.56]]
[8141635.33, [3925, 3975, 3995, 4005, 4005, 4010, 4010, 4015, 4015, 4020, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274674.44, 3236585.89, 211415023.93]]
[8141646.54, [3960, 3990, 4000, 4005, 4005, 4005, 4005, 4005, 4010, 4015, 4015, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4055, 4065, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274666.44, 3236605.09, 212389440.03]]
[8141654.46, [3935, 3990, 4005, 4005, 4015, 4015, 4015, 4015, 4020, 4020, 4020, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274586.22, 3236693.24, 213359829.47]]
[8141668.09, [3940, 3995, 4000, 4000, 4005, 4005, 4010, 4010, 4020, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274684.76, 3236608.33, 213042136.76]]
[8141670.43, [3945, 3990, 4005, 4005, 4005, 4005, 4005, 4005, 4010, 4015, 4015, 4015, 4015, 4020, 4025, 4025, 4025, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274608.88, 3236686.55, 210988870.39]]
[8141678.28, [3970, 3975, 3985, 3995, 4005, 4005, 4010, 4015, 4015, 4020, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4060, 4060, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274612.17, 3236691.11, 210130122.75]]
[8141682.65, [3960, 3985, 3995, 4005, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274615.33, 3236692.31, 210823199.66]]
[8141690.96, [4005, 4005, 4005, 4005, 4005, 4005, 4010, 4010, 4010, 4010, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4055, 4065, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274617.41, 3236698.55, 212703121.31]]
[8141706.69, [3985, 4000, 4000, 4005, 4005, 4005, 4010, 4010, 4010, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274633.47, 3236698.22, 211817487.28]]
[8141712.51, [3980, 3985, 3985, 3995, 4005, 4010, 4010, 4010, 4015, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274648.22, 3236689.29, 211647785.68]]
[8141716.48, [3965, 3975, 3995, 4000, 4005, 4005, 4005, 4005, 4010, 4015, 4015, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274642.58, 3236698.91, 212435833.62]]
[8141724.36, [3960, 3990, 4005, 4005, 4005, 4005, 4005, 4005, 4005, 4010, 4015, 4015, 4020, 4020, 4025, 4025, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274644.87, 3236704.49, 211063278.1]]
[8141725.14, [3940, 3950, 3990, 4000, 4005, 4010, 4015, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274655.79, 3236694.35, 211727754.38]]
[8141730.38, [3975, 3990, 4005, 4005, 4005, 4005, 4005, 4005, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274649.56, 3236705.81, 211206172.85]]
[8141746.55, [3975, 3980, 3995, 4000, 4005, 4005, 4005, 4005, 4010, 4015, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274658.57, 3236712.98, 212073571.53]]
