SimulationV010.py[0, [0, 10, 10, 0, 0, 0]]
[593, [904, 1300, 1300, 135, 27, 373]]
[594, [894, 1300, 1300, 135, 18, 372]]
[595, [894, 1310, 1310, 150, 9, 381]]
[596, [922, 1320, 1320, 6, 144, 390]]
[597, [922, 1330, 1330, 6, 135, 399]]
[598, [922, 1340, 1340, 6, 126, 408]]
[599, [940, 1340, 1340, 96, 117, 407]]
[600, [930, 1340, 1340, 126, 108, 406]]
[601, [920, 1340, 1340, 126, 99, 405]]
[602, [948, 1350, 1350, 126, 90, 414]]
[603, [938, 1350, 1350, 126, 81, 413]]
[604, [928, 1350, 1350, 126, 72, 412]]
[605, [946, 1350, 1350, 126, 63, 411]]
[606, [936, 1350, 1350, 126, 54, 410]]
[607, [936, 1360, 1360, 141, 45, 419]]
[608, [944, 1350, 1350, 141, 36, 408]]
[609, [924, 1340, 1340, 141, 27, 397]]
[610, [914, 1340, 1340, 156, 18, 396]]
[611, [922, 1330, 1330, 12, 153, 385]]
[612, [912, 1330, 1330, 12, 144, 384]]
[613, [912, 1340, 1340, 27, 135, 393]]
[614, [930, 1340, 1340, 27, 126, 392]]
[615, [930, 1350, 1350, 42, 117, 401]]
[616, [920, 1350, 1350, 42, 108, 400]]
[617, [938, 1350, 1350, 42, 99, 399]]
[618, [928, 1350, 1350, 42, 90, 398]]
[619, [918, 1350, 1350, 132, 81, 397]]
[620, [936, 1350, 1350, 162, 72, 396]]
[621, [926, 1350, 1350, 18, 207, 395]]
[622, [916, 1350, 1350, 18, 198, 394]]
[623, [934, 1350, 1350, 18, 189, 393]]
[624, [924, 1350, 1350, 18, 180, 392]]
[625, [924, 1360, 1360, 18, 171, 401]]
[626, [932, 1350, 1350, 18, 162, 390]]
[627, [912, 1340, 1340, 33, 153, 379]]
[628, [902, 1340, 1340, 33, 144, 378]]
[629, [910, 1330, 1330, 33, 135, 367]]
[630, [900, 1330, 1330, 48, 126, 366]]
[631, [890, 1330, 1330, 48, 117, 365]]
[632, [908, 1330, 1330, 48, 108, 364]]
[633, [908, 1340, 1340, 63, 99, 373]]
[634, [898, 1340, 1340, 63, 90, 372]]
[635, [916, 1340, 1340, 78, 81, 371]]
[636, [906, 1340, 1340, 78, 72, 370]]
[637, [896, 1340, 1340, 78, 63, 369]]
[638, [914, 1340, 1340, 78, 54, 368]]
[639, [904, 1340, 1340, 168, 45, 367]]
[640, [894, 1340, 1340, 54, 180, 366]]
[641, [912, 1340, 1340, 54, 171, 365]]
[642, [902, 1340, 1340, 54, 162, 364]]
[643, [902, 1350, 1350, 54, 153, 373]]
[644, [910, 1340, 1340, 54, 144, 362]]
[645, [890, 1330, 1330, 54, 135, 351]]
[646, [880, 1330, 1330, 54, 126, 350]]
[647, [888, 1320, 1320, 69, 117, 339]]
[648, [878, 1320, 1320, 69, 108, 338]]
[649, [868, 1320, 1320, 69, 99, 337]]
[650, [886, 1320, 1320, 84, 90, 336]]
[651, [886, 1330, 1330, 84, 81, 345]]
[652, [876, 1330, 1330, 84, 72, 344]]
[653, [894, 1330, 1330, 99, 63, 343]]
[654, [884, 1330, 1330, 99, 54, 342]]
[655, [874, 1330, 1330, 114, 45, 341]]
[656, [892, 1330, 1330, 114, 36, 340]]
[657, [882, 1330, 1330, 114, 27, 339]]
[658, [872, 1330, 1330, 114, 18, 338]]
[659, [890, 1330, 1330, 204, 9, 337]]
[660, [880, 1330, 1330, 90, 144, 336]]
[661, [880, 1340, 1340, 90, 135, 345]]
[662, [888, 1330, 1330, 90, 126, 334]]
[663, [868, 1320, 1320, 90, 117, 323]]
[664, [858, 1320, 1320, 90, 108, 322]]
[665, [866, 1310, 1310, 90, 99, 311]]
[666, [856, 1310, 1310, 90, 90, 310]]
[667, [846, 1310, 1310, 105, 81, 309]]
[668, [864, 1310, 1310, 105, 72, 308]]
[669, [864, 1320, 1320, 105, 63, 317]]
[670, [854, 1320, 1320, 120, 54, 316]]
[671, [872, 1320, 1320, 120, 45, 315]]
[672, [862, 1320, 1320, 120, 36, 314]]
[673, [852, 1320, 1320, 135, 27, 313]]
[674, [870, 1320, 1320, 135, 18, 312]]
[675, [860, 1320, 1320, 150, 9, 311]]
[676, [850, 1320, 1320, 6, 144, 310]]
[677, [868, 1320, 1320, 6, 135, 309]]
[678, [858, 1320, 1320, 6, 126, 308]]
[679, [858, 1330, 1330, 96, 117, 317]]
[680, [866, 1320, 1320, 126, 108, 306]]
[681, [846, 1310, 1310, 126, 99, 295]]
[682, [836, 1310, 1310, 126, 90, 294]]
[683, [844, 1300, 1300, 126, 81, 283]]
[684, [834, 1300, 1300, 126, 72, 282]]
[685, [824, 1300, 1300, 126, 63, 281]]
[686, [842, 1300, 1300, 126, 54, 280]]
[687, [842, 1310, 1310, 126, 45, 289]]
[688, [832, 1310, 1310, 126, 36, 288]]
[689, [850, 1310, 1310, 126, 27, 287]]
[690, [840, 1310, 1310, 141, 18, 286]]
[691, [830, 1310, 1310, 141, 9, 285]]
[692, [848, 1310, 1310, 141, 0, 284]]
[693, [838, 1310, 1310, 156, 0, 274]]
[694, [828, 1310, 1310, 12, 144, 264]]
[695, [846, 1310, 1310, 27, 135, 263]]
[696, [836, 1310, 1310, 27, 126, 262]]
[697, [836, 1320, 1320, 27, 117, 271]]
[698, [844, 1310, 1310, 27, 108, 260]]
[699, [824, 1300, 1300, 102, 99, 249]]
[700, [814, 1300, 1300, 132, 90, 248]]
[701, [822, 1290, 1290, 132, 81, 237]]
[702, [812, 1290, 1290, 132, 72, 236]]
[703, [802, 1290, 1290, 132, 63, 235]]
[704, [820, 1290, 1290, 132, 54, 234]]
[705, [820, 1300, 1300, 132, 45, 243]]
[706, [810, 1300, 1300, 132, 36, 242]]
[707, [828, 1300, 1300, 147, 27, 241]]
[708, [818, 1300, 1300, 18, 162, 240]]
[709, [808, 1300, 1300, 18, 153, 239]]
[710, [826, 1300, 1300, 33, 144, 238]]
[711, [816, 1300, 1300, 33, 135, 237]]
[712, [806, 1300, 1300, 33, 126, 236]]
[713, [824, 1300, 1300, 48, 117, 235]]
[714, [814, 1300, 1300, 48, 108, 234]]
[715, [814, 1310, 1310, 63, 99, 243]]
[716, [822, 1300, 1300, 63, 90, 232]]
[717, [802, 1290, 1290, 63, 81, 221]]
[718, [792, 1290, 1290, 63, 72, 220]]
[719, [800, 1280, 1280, 138, 63, 209]]
[720, [790, 1280, 1280, 168, 54, 208]]
[721, [780, 1280, 1280, 24, 189, 207]]
[722, [798, 1280, 1280, 24, 180, 206]]
[723, [798, 1290, 1290, 24, 171, 215]]
[724, [788, 1290, 1290, 24, 162, 214]]
[725, [806, 1290, 1290, 24, 153, 213]]
[726, [796, 1290, 1290, 24, 144, 212]]
[727, [786, 1290, 1290, 39, 135, 211]]
[728, [804, 1290, 1290, 54, 126, 210]]
[729, [794, 1290, 1290, 54, 117, 209]]
[730, [784, 1290, 1290, 69, 108, 208]]
[731, [802, 1290, 1290, 69, 99, 207]]
[732, [792, 1290, 1290, 69, 90, 206]]
[733, [792, 1300, 1300, 84, 81, 215]]
[734, [800, 1290, 1290, 84, 72, 204]]
[735, [780, 1280, 1280, 99, 63, 193]]
[736, [770, 1280, 1280, 99, 54, 192]]
[737, [778, 1270, 1270, 99, 45, 181]]
[738, [768, 1270, 1270, 99, 36, 180]]
[739, [758, 1270, 1270, 174, 27, 179]]
[740, [776, 1270, 1270, 60, 162, 178]]
[741, [776, 1280, 1280, 60, 153, 187]]
[742, [766, 1280, 1280, 60, 144, 186]]
[743, [784, 1280, 1280, 60, 135, 185]]
[744, [774, 1280, 1280, 60, 126, 184]]
[745, [764, 1280, 1280, 60, 117, 183]]
[746, [782, 1280, 1280, 60, 108, 182]]
[747, [772, 1280, 1280, 75, 99, 181]]
[748, [762, 1280, 1280, 90, 90, 180]]
[749, [780, 1280, 1280, 90, 81, 179]]
[750, [770, 1280, 1280, 105, 72, 178]]
[751, [770, 1290, 1290, 105, 63, 187]]
[752, [778, 1280, 1280, 105, 54, 176]]
[753, [758, 1270, 1270, 120, 45, 165]]
[754, [748, 1270, 1270, 120, 36, 164]]
[755, [756, 1260, 1260, 135, 27, 153]]
[756, [746, 1260, 1260, 135, 18, 152]]
[757, [736, 1260, 1260, 135, 9, 151]]
[758, [754, 1260, 1260, 135, 0, 150]]
[759, [754, 1270, 1270, 210, 0, 150]]
[760, [744, 1270, 1270, 96, 144, 140]]
[761, [762, 1270, 1270, 96, 135, 139]]
[762, [752, 1270, 1270, 96, 126, 138]]
[763, [742, 1270, 1270, 96, 117, 137]]
[764, [760, 1270, 1270, 96, 108, 136]]
[765, [750, 1270, 1270, 96, 99, 135]]
[766, [740, 1270, 1270, 96, 90, 134]]
[767, [758, 1270, 1270, 111, 81, 133]]
[768, [748, 1270, 1270, 126, 72, 132]]
[769, [748, 1280, 1280, 126, 63, 141]]
[770, [756, 1270, 1270, 141, 54, 130]]
[771, [736, 1260, 1260, 141, 45, 119]]
[772, [726, 1260, 1260, 141, 36, 118]]
[773, [734, 1250, 1250, 141, 27, 107]]
[774, [724, 1250, 1250, 141, 18, 106]]
[775, [714, 1250, 1250, 156, 9, 105]]
[776, [732, 1250, 1250, 12, 144, 104]]
[777, [732, 1260, 1260, 12, 135, 113]]
[778, [722, 1260, 1260, 12, 126, 112]]
[779, [740, 1260, 1260, 102, 117, 111]]
[780, [730, 1260, 1260, 132, 108, 110]]
[781, [720, 1260, 1260, 132, 99, 109]]
[782, [738, 1260, 1260, 132, 90, 108]]
[783, [728, 1260, 1260, 132, 81, 107]]
[784, [718, 1260, 1260, 132, 72, 106]]
[785, [736, 1260, 1260, 132, 63, 105]]
[786, [726, 1260, 1260, 132, 54, 104]]
[787, [726, 1270, 1270, 132, 45, 113]]
[788, [734, 1260, 1260, 147, 36, 102]]
[789, [714, 1250, 1250, 18, 171, 91]]
[790, [704, 1250, 1250, 33, 162, 90]]
[791, [712, 1240, 1240, 33, 153, 79]]
[792, [702, 1240, 1240, 33, 144, 78]]
[793, [692, 1240, 1240, 33, 135, 77]]
[794, [710, 1240, 1240, 33, 126, 76]]
[795, [710, 1250, 1250, 48, 117, 85]]
[796, [700, 1250, 1250, 48, 108, 84]]
[797, [718, 1250, 1250, 48, 99, 83]]
[798, [708, 1250, 1250, 48, 90, 82]]
[799, [698, 1250, 1250, 138, 81, 81]]
[800, [716, 1250, 1250, 168, 72, 80]]
[801, [706, 1250, 1250, 24, 207, 79]]
[802, [696, 1250, 1250, 24, 198, 78]]
[803, [714, 1250, 1250, 24, 189, 77]]
[804, [704, 1250, 1250, 24, 180, 76]]
[805, [704, 1260, 1260, 24, 171, 85]]
[806, [712, 1250, 1250, 24, 162, 74]]
[807, [692, 1240, 1240, 24, 153, 63]]
[808, [682, 1240, 1240, 39, 144, 62]]
[809, [690, 1230, 1230, 54, 135, 51]]
[810, [680, 1230, 1230, 69, 126, 50]]
[811, [670, 1230, 1230, 69, 117, 49]]
[812, [688, 1230, 1230, 69, 108, 48]]
[813, [688, 1240, 1240, 69, 99, 57]]
[814, [678, 1240, 1240, 69, 90, 56]]
[815, [696, 1240, 1240, 84, 81, 55]]
[816, [686, 1240, 1240, 84, 72, 54]]
[817, [676, 1240, 1240, 84, 63, 53]]
[818, [694, 1240, 1240, 84, 54, 52]]
[819, [684, 1240, 1240, 174, 45, 51]]
[820, [674, 1240, 1240, 60, 180, 50]]
[821, [692, 1240, 1240, 60, 171, 49]]
[822, [682, 1240, 1240, 60, 162, 48]]
[823, [682, 1250, 1250, 60, 153, 57]]
[824, [690, 1240, 1240, 60, 144, 46]]
[825, [670, 1230, 1230, 60, 135, 35]]
[826, [660, 1230, 1230, 60, 126, 34]]
[827, [668, 1220, 1220, 60, 117, 23]]
[828, [658, 1220, 1220, 75, 108, 22]]
[829, [648, 1220, 1220, 90, 99, 21]]
[830, [666, 1220, 1220, 105, 90, 20]]
[831, [666, 1230, 1230, 105, 81, 29]]
[832, [656, 1230, 1230, 105, 72, 28]]
[833, [674, 1230, 1230, 105, 63, 27]]
[834, [664, 1230, 1230, 105, 54, 26]]
[835, [654, 1230, 1230, 120, 45, 25]]
[836, [672, 1230, 1230, 120, 36, 24]]
[837, [662, 1230, 1230, 120, 27, 23]]
[838, [652, 1230, 1230, 120, 18, 22]]
[839, [670, 1230, 1230, 195, 9, 21]]
[840, [660, 1230, 1230, 81, 144, 20]]
[841, [660, 1240, 1240, 81, 135, 29]]
[842, [668, 1230, 1230, 81, 126, 18]]
[843, [648, 1220, 1220, 81, 117, 7]]
[844, [638, 1220, 1220, 81, 108, 6]]
[845, [656, 1220, 1220, 81, 99, 5]]
[846, [646, 1220, 1220, 81, 90, 4]]
[847, [636, 1220, 1220, 81, 81, 3]]
[848, [654, 1220, 1220, 96, 72, 2]]
[849, [644, 1220, 1220, 111, 63, 1]]
[850, [634, 1220, 1220, 126, 54, 0]]
[851, [662, 1230, 1230, 141, 45, 9]]
[852, [652, 1230, 1230, 141, 36, 8]]
[853, [642, 1230, 1230, 141, 27, 7]]
[854, [660, 1230, 1230, 141, 18, 6]]
[855, [650, 1230, 1230, 156, 9, 5]]
[856, [640, 1230, 1230, 12, 144, 4]]
[857, [658, 1230, 1230, 12, 135, 3]]
[858, [648, 1230, 1230, 12, 126, 2]]
[859, [638, 1230, 1230, 72, 117, 1]]
[860, [656, 1230, 1230, 102, 108, 0]]
[861, [656, 1240, 1240, 117, 99, 9]]
[862, [646, 1240, 1240, 117, 90, 8]]
[863, [664, 1240, 1240, 117, 81, 7]]
[864, [654, 1240, 1240, 117, 72, 6]]
[865, [644, 1240, 1240, 117, 63, 5]]
[866, [662, 1240, 1240, 117, 54, 4]]
[867, [652, 1240, 1240, 117, 45, 3]]
[868, [642, 1240, 1240, 132, 36, 2]]
[869, [660, 1240, 1240, 147, 27, 1]]
[870, [650, 1240, 1240, 18, 162, 0]]
[871, [650, 1250, 1250, 33, 153, 9]]
[872, [668, 1250, 1250, 33, 144, 8]]
[873, [658, 1250, 1250, 33, 135, 7]]
[874, [648, 1250, 1250, 33, 126, 6]]
[875, [666, 1250, 1250, 48, 117, 5]]
[876, [656, 1250, 1250, 48, 108, 4]]
[877, [646, 1250, 1250, 48, 99, 3]]
[878, [664, 1250, 1250, 48, 90, 2]]
[879, [654, 1250, 1250, 108, 81, 1]]
[880, [644, 1250, 1250, 138, 72, 0]]
[881, [672, 1260, 1260, 153, 63, 9]]
[882, [662, 1260, 1260, 9, 198, 8]]
[883, [652, 1260, 1260, 9, 189, 7]]
[884, [670, 1260, 1260, 9, 180, 6]]
[885, [660, 1260, 1260, 9, 171, 5]]
[886, [650, 1260, 1260, 9, 162, 4]]
[887, [668, 1260, 1260, 9, 153, 3]]
[888, [658, 1260, 1260, 24, 144, 2]]
[889, [648, 1260, 1260, 39, 135, 1]]
[890, [666, 1260, 1260, 54, 126, 0]]
[891, [666, 1270, 1270, 69, 117, 9]]
[892, [656, 1270, 1270, 69, 108, 8]]
[893, [674, 1270, 1270, 69, 99, 7]]
[894, [664, 1270, 1270, 69, 90, 6]]
[895, [654, 1270, 1270, 84, 81, 5]]
[896, [672, 1270, 1270, 84, 72, 4]]
[897, [662, 1270, 1270, 84, 63, 3]]
[898, [652, 1270, 1270, 84, 54, 2]]
[899, [670, 1270, 1270, 144, 45, 1]]
[900, [660, 1270, 1270, 30, 180, 0]]
[901, [660, 1280, 1280, 45, 171, 9]]
[902, [678, 1280, 1280, 45, 162, 8]]
[903, [668, 1280, 1280, 45, 153, 7]]
[904, [658, 1280, 1280, 45, 144, 6]]
[905, [676, 1280, 1280, 45, 135, 5]]
[906, [666, 1280, 1280, 45, 126, 4]]
[907, [656, 1280, 1280, 45, 117, 3]]
[908, [674, 1280, 1280, 60, 108, 2]]
[909, [664, 1280, 1280, 75, 99, 1]]
[910, [654, 1280, 1280, 90, 90, 0]]
[911, [682, 1290, 1290, 105, 81, 9]]
[912, [672, 1290, 1290, 105, 72, 8]]
[913, [662, 1290, 1290, 105, 63, 7]]
[914, [680, 1290, 1290, 105, 54, 6]]
[915, [670, 1290, 1290, 120, 45, 5]]
[916, [660, 1290, 1290, 120, 36, 4]]
[917, [678, 1290, 1290, 120, 27, 3]]
[918, [668, 1290, 1290, 120, 18, 2]]
[919, [658, 1290, 1290, 180, 9, 1]]
[920, [676, 1290, 1290, 66, 144, 0]]
[921, [676, 1300, 1300, 81, 135, 9]]
[922, [666, 1300, 1300, 81, 126, 8]]
[923, [684, 1300, 1300, 81, 117, 7]]
[924, [674, 1300, 1300, 81, 108, 6]]
[925, [664, 1300, 1300, 81, 99, 5]]
[926, [682, 1300, 1300, 81, 90, 4]]
[927, [672, 1300, 1300, 81, 81, 3]]
[928, [662, 1300, 1300, 96, 72, 2]]
[929, [680, 1300, 1300, 111, 63, 1]]
[930, [670, 1300, 1300, 126, 54, 0]]
[931, [670, 1310, 1310, 141, 45, 9]]
[932, [688, 1310, 1310, 141, 36, 8]]
[933, [678, 1310, 1310, 141, 27, 7]]
[934, [668, 1310, 1310, 141, 18, 6]]
[935, [686, 1310, 1310, 156, 9, 5]]
[936, [676, 1310, 1310, 12, 144, 4]]
[937, [666, 1310, 1310, 12, 135, 3]]
[938, [684, 1310, 1310, 12, 126, 2]]
[939, [674, 1310, 1310, 72, 117, 1]]
[940, [664, 1310, 1310, 102, 108, 0]]
[941, [692, 1320, 1320, 117, 99, 9]]
[942, [682, 1320, 1320, 117, 90, 8]]
[943, [672, 1320, 1320, 117, 81, 7]]
[944, [690, 1320, 1320, 117, 72, 6]]
[945, [680, 1320, 1320, 117, 63, 5]]
[946, [670, 1320, 1320, 117, 54, 4]]
[947, [688, 1320, 1320, 117, 45, 3]]
[948, [678, 1320, 1320, 132, 36, 2]]
[949, [668, 1320, 1320, 147, 27, 1]]
[950, [686, 1320, 1320, 18, 162, 0]]
[951, [686, 1330, 1330, 33, 153, 9]]
[952, [676, 1330, 1330, 33, 144, 8]]
[953, [694, 1330, 1330, 33, 135, 7]]
[954, [684, 1330, 1330, 33, 126, 6]]
[955, [674, 1330, 1330, 48, 117, 5]]
[956, [692, 1330, 1330, 48, 108, 4]]
[957, [682, 1330, 1330, 48, 99, 3]]
[958, [672, 1330, 1330, 48, 90, 2]]
[959, [690, 1330, 1330, 108, 81, 1]]
