[1214942776.08, [11402, 11431, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 7, 38, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4716189.0, 852692.21, 9231372.17, 1188432022.7]]
[1215877582.2, [11376, 11376, 11376, 11442, 11442, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11460, 11464, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 2, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3548884.0, 852742.59, 9228844.29, 1190140986.32]]
[1216442456.73, [11433, 11433, 11433, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11460, 11461, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 7, 38, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4716189.0, 852642.35, 9234250.0, 1189533250.38]]
[1218116568.73, [11376, 11399, 11425, 11425, 11425, 11425, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11463, 11466, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 7, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4698879.0, 852314.24, 9227184.16, 1191627691.33]]
[1218509334.39, [11376, 11376, 11425, 11425, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11460, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 7, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4698879.0, 852437.25, 9228372.64, 1191623520.5]]
[1262559732.59, [11407, 11424, 11430, 11440, 11447, 11456, 11460, 11461, 11461, 11462, 11462, 11464, 11464, 11464, 11464, 11466, 11468, 11468, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 2, 33, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 3125764.0, 775136.19, 9183843.56, 1237052363.85]]
[1262982780.48, [11427, 11428, 11432, 11442, 11443, 11451, 11452, 11456, 11456, 11456, 11457, 11457, 11460, 11460, 11461, 11462, 11464, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3125764.0, 775186.78, 9183232.98, 1238188096.71]]
[1263054188.77, [11436, 11447, 11449, 11451, 11453, 11456, 11456, 11459, 11459, 11460, 11461, 11462, 11462, 11462, 11462, 11465, 11466, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 11, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5195755.0, 775212.89, 9185530.25, 1236187190.63]]
[1263376681.65, [11418, 11436, 11442, 11443, 11446, 11450, 11450, 11457, 11459, 11462, 11464, 11465, 11465, 11467, 11468, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 2, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 3156922.0, 775334.31, 9184612.04, 1237837188.3]]
[1263782458.12, [11438, 11438, 11444, 11445, 11450, 11454, 11455, 11456, 11456, 11457, 11459, 11460, 11461, 11464, 11465, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 11, 42, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5226913.0, 775333.2, 9184802.94, 1236884908.98]]
[1264330952.08, [11422, 11437, 11444, 11444, 11444, 11446, 11448, 11450, 11452, 11456, 11458, 11458, 11458, 11462, 11464, 11464, 11466, 11466, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 2, 42, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3156922.0, 775280.4, 9183344.22, 1239504905.46]]
[1266232165.46, [11347, 11418, 11438, 11439, 11446, 11446, 11448, 11452, 11452, 11454, 11458, 11460, 11460, 11462, 11464, 11464, 11464, 11464, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 11, 33, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 5195755.0, 775243.05, 9181163.3, 1238657379.1]]
[1269825048.18, [11390, 11408, 11432, 11438, 11438, 11440, 11445, 11446, 11456, 11460, 11460, 11460, 11461, 11462, 11464, 11464, 11464, 11467, 11468, 11469, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 11, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 5226913.0, 775300.92, 9181515.4, 1242218693.87]]
[1281590376.03, [11436, 11452, 11458, 11460, 11464, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 45, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 3176589.0, 833230.88, 9237068.87, 1255920862.28]]
[1283597492.91, [11420, 11456, 11458, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 45, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 3866586.0, 833233.93, 9237119.5, 1257237928.49]]
[1285731733.72, [11430, 11436, 11454, 11454, 11456, 11460, 11462, 11462, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 42, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3166203.0, 833429.54, 9235495.55, 1259836605.64]]
[1285777785.51, [11444, 11448, 11458, 11458, 11462, 11462, 11464, 11464, 11464, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 3856200.0, 833471.43, 9236214.94, 1259429274.13]]
[1286605835.39, [11442, 11456, 11460, 11462, 11466, 11466, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 3166203.0, 833423.89, 9237376.99, 1260946206.51]]
[1287901390.24, [7141, 7142, 7147, 7152, 7158, 7164, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2448724.0, 563240.28, 5762888.56, 1267416037.4]]
[1288209190.51, [7127, 7142, 7149, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2438338.0, 563259.03, 5763426.91, 1267971041.56]]
[1288329520.34, [11426, 11442, 11446, 11462, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 45, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3176589.0, 833487.58, 9236837.21, 1262422606.54]]
[1288397256.93, [7138, 7154, 7158, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2438338.0, 563358.62, 5764053.07, 1267921007.24]]
[1288551565.09, [7128, 7136, 7147, 7155, 7155, 7162, 7166, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2318698.0, 534212.74, 5746328.65, 1268241825.7]]
[1288583715.63, [7139, 7147, 7160, 7161, 7161, 7163, 7166, 7166, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2318698.0, 534258.7, 5747277.96, 1268510355.97]]
[1288846082.32, [7144, 7158, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2448724.0, 563335.24, 5764516.37, 1268596381.7]]
[1289436391.12, [7140, 7147, 7156, 7158, 7159, 7163, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2329084.0, 534331.9, 5747221.39, 1269352628.83]]
[1289828243.86, [11446, 11448, 11450, 11452, 11452, 11458, 11460, 11460, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 45, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3866586.0, 833538.14, 9235806.29, 1263232313.42]]
[1290568893.32, [7142, 7149, 7152, 7152, 7153, 7161, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2329084.0, 534350.31, 5746993.92, 1270247965.09]]
[1290691004.95, [11442, 11448, 11450, 11456, 11458, 11462, 11462, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 42, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3856200.0, 833445.19, 9236245.02, 1264105114.74]]
[1309798118.44, [7152, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2448724.0, 563371.1, 5781159.44, 1289294363.9]]
[1310468430.42, [7162, 7162, 7164, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2438338.0, 563276.56, 5781073.55, 1289975242.31]]
[1310910934.31, [7155, 7167, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2438338.0, 563382.99, 5781124.21, 1290654964.11]]
[1312159360.28, [7141, 7143, 7146, 7159, 7161, 7161, 7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2448724.0, 563359.11, 5779155.34, 1291894996.83]]
[1330208025.21, [11437, 11444, 11448, 11454, 11454, 11458, 11460, 11461, 11464, 11466, 11467, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 7, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4499479.0, 803852.52, 9205447.64, 1303988746.05]]
[1332494008.04, [11442, 11448, 11450, 11455, 11460, 11464, 11464, 11466, 11466, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 7, 38, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4516789.0, 804063.16, 9206409.77, 1305860621.11]]
[1332902580.45, [11422, 11423, 11444, 11460, 11460, 11462, 11462, 11463, 11464, 11464, 11464, 11464, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3349484.0, 804121.24, 9204877.66, 1307833597.55]]
[1333312716.15, [11364, 11430, 11444, 11446, 11452, 11453, 11456, 11458, 11460, 11466, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 2, 38, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3366794.0, 803883.71, 9203159.46, 1307832753.99]]
[1333741611.18, [11406, 11434, 11435, 11448, 11449, 11459, 11462, 11464, 11465, 11466, 11466, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 2, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3349484.0, 804137.58, 9204179.71, 1308277684.88]]
[1336032114.77, [8540, 8594, 8598, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2703898.0, 643556.75, 6923746.92, 1314287788.1]]
[1336519738.83, [11440, 11452, 11455, 11460, 11462, 11462, 11466, 11466, 11466, 11466, 11466, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 2, 38, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3366794.0, 804486.5, 9206405.35, 1311431552.99]]
[1337669756.97, [8580, 8588, 8594, 8594, 8598, 8598, 8600, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2714284.0, 643663.94, 6923814.28, 1315914869.75]]
[1338342648.64, [8578, 8584, 8586, 8594, 8596, 8596, 8596, 8600, 8602, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2703898.0, 643547.01, 6923245.39, 1316361458.24]]
[1338359395.54, [11422, 11424, 11426, 11447, 11450, 11456, 11456, 11458, 11458, 11460, 11462, 11464, 11464, 11464, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 7, 38, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4516789.0, 804237.14, 9202998.24, 1312124871.16]]
[1339673191.62, [11418, 11420, 11432, 11441, 11444, 11444, 11446, 11450, 11454, 11455, 11456, 11458, 11459, 11463, 11468, 11469, 11469, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 7, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4499479.0, 804136.93, 9201383.97, 1313062066.72]]
[1340141502.77, [8584, 8588, 8592, 8596, 8596, 8600, 8600, 8600, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2714284.0, 643717.54, 6923808.08, 1318149193.16]]
[1358653664.66, [11376, 11376, 11424, 11432, 11433, 11433, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11458, 11462, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 2, 38, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3566194.0, 824221.75, 9231648.79, 1333321100.12]]
[1359323344.53, [11422, 11433, 11434, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11460, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 7, 38, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4716189.0, 824135.9, 9235375.82, 1332441518.81]]
[1359775802.39, [11376, 11376, 11430, 11438, 11446, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3548884.0, 824000.34, 9232336.9, 1334460081.15]]
[1359794557.8, [11376, 11376, 11425, 11428, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11458, 11462, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 2, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3548884.0, 824017.46, 9233003.57, 1334082527.78]]
[1359963425.01, [11376, 11433, 11438, 11446, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11464, 11464, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 2, 38, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3566194.0, 824139.27, 9233115.8, 1334233850.94]]
[1360147593.82, [11304, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 7, 38, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4716189.0, 824007.9, 9231294.53, 1333665602.39]]
[1361583616.44, [11376, 11376, 11376, 11442, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11462, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 7, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4698879.0, 824076.32, 9231883.92, 1334722652.2]]
[1361905152.93, [11376, 11376, 11376, 11376, 11430, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11462, 11462, 11464, 11464, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 7, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4698879.0, 823844.69, 9228312.03, 1335443617.22]]
[1367822508.35, [11424, 11457, 11459, 11460, 11462, 11462, 11462, 11465, 11468, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 7, 38, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4516789.0, 804105.47, 9225295.75, 1341565818.13]]
[1368121738.77, [11428, 11456, 11460, 11462, 11464, 11464, 11464, 11464, 11465, 11466, 11467, 11468, 11468, 11468, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 7, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4499479.0, 804056.25, 9224858.99, 1341882844.53]]
[1368128308.85, [11408, 11444, 11445, 11448, 11450, 11450, 11452, 11454, 11454, 11458, 11462, 11464, 11464, 11466, 11466, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 7, 38, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4516789.0, 803889.08, 9221692.54, 1341479813.23]]
[1368159226.7, [11430, 11434, 11440, 11440, 11440, 11450, 11451, 11456, 11458, 11459, 11462, 11464, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 7, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4499479.0, 803878.04, 9222066.26, 1341527678.4]]
