[82360572.46, [11300, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698563.5, 9107239.46, 51830460.5]]
[82368121.36, [11300, 11340, 11345, 11345, 11350, 11350, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698548.76, 9107443.55, 51837820.05]]
[82378160.96, [11300, 11300, 11340, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 27, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2656113.0, 698548.65, 9106309.72, 51876689.6]]
[82380685.63, [11300, 11330, 11340, 11340, 11345, 11350, 11350, 11355, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698483.63, 9107558.46, 51850334.53]]
[82381110.24, [11335, 11335, 11345, 11350, 11350, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698594.91, 9108894.45, 51849311.88]]
[82386076.06, [11300, 11300, 11340, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698611.82, 9106518.44, 51856636.8]]
[82397155.86, [11300, 11350, 11350, 11355, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698533.34, 9108912.17, 51865401.35]]
[82401562.62, [11300, 11340, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698579.35, 9107761.9, 51870912.37]]
[82429338.99, [11300, 11300, 11330, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698578.02, 9106830.48, 51899621.5]]
[82446080.49, [11300, 11300, 11300, 11320, 11340, 11345, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698468.1, 9104129.65, 51919173.75]]
[82448289.5, [11300, 11300, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698590.87, 9107553.8, 51917835.83]]
[82468687.74, [11300, 11330, 11330, 11335, 11335, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698542.43, 9105148.47, 51940687.84]]
[82490769.26, [11300, 11300, 11330, 11350, 11350, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698476.81, 9106627.55, 51961355.9]]
[82495504.14, [11300, 11300, 11320, 11335, 11340, 11345, 11345, 11350, 11350, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698508.1, 9104531.72, 51968155.31]]
[82512311.64, [11300, 11325, 11340, 11345, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698515.78, 9106292.47, 51983194.4]]
[82518503.84, [11295, 11300, 11340, 11340, 11345, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698592.64, 9105268.2, 51990334.01]]
[82524109.34, [11300, 11340, 11345, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698468.13, 9108488.4, 51992843.8]]
[82526114.4, [11300, 11300, 11300, 11335, 11340, 11345, 11345, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698455.49, 9102674.8, 52000675.11]]
[82533072.62, [11300, 11300, 11300, 11325, 11330, 11330, 11345, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698601.15, 9103288.31, 52006874.16]]
[82554755.4, [11300, 11340, 11355, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698640.64, 9107146.28, 52024659.48]]
[82577377.03, [11300, 11300, 11300, 11330, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698418.37, 9104340.5, 52050309.15]]
[82593502.22, [11280, 11280, 11340, 11345, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698503.05, 9105893.66, 52064796.5]]
[82601020.69, [11295, 11300, 11300, 11350, 11350, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698404.58, 9107245.38, 52071061.72]]
[82601666.86, [11300, 11340, 11345, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698554.14, 9108281.36, 52070522.36]]
[82604917.71, [11300, 11300, 11300, 11330, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698442.24, 9105482.92, 52076683.55]]
[82612518.82, [11300, 11300, 11300, 11300, 11300, 11325, 11345, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698558.83, 9103107.51, 52086543.48]]
[82614868.11, [11300, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698602.55, 9108811.65, 52083144.91]]
[82617337.11, [11300, 11300, 11340, 11350, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698548.11, 9107254.34, 52087225.66]]
[82617364.85, [11300, 11320, 11330, 11340, 11340, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698395.06, 9106098.68, 52088562.11]]
[82636553.28, [11300, 11305, 11330, 11345, 11350, 11355, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698493.32, 9107962.83, 52105788.14]]
[82641826.35, [11300, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698632.77, 9110260.85, 52108623.73]]
[82650388.08, [11300, 11300, 11320, 11330, 11340, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698497.81, 9105251.95, 52122329.31]]
[82651795.78, [11300, 11300, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698625.4, 9107666.31, 52121195.07]]
[82658024.39, [11300, 11300, 11305, 11335, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698614.96, 9106415.63, 52128684.8]]
[82659303.85, [11280, 11300, 11300, 11325, 11325, 11335, 11345, 11350, 11350, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698447.94, 9102668.94, 52133877.98]]
[82666697.61, [11300, 11300, 11300, 11300, 11335, 11335, 11355, 11355, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698471.35, 9104559.69, 52139357.57]]
[82668993.19, [11300, 11300, 11300, 11325, 11330, 11330, 11345, 11345, 11350, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698580.43, 9103733.07, 52142370.69]]
[82673935.58, [11300, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698518.97, 9110261.94, 52140845.67]]
[82695373.1, [11310, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698533.01, 9110035.66, 52162495.42]]
[82698783.44, [11300, 11300, 11300, 11340, 11345, 11350, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698532.06, 9105590.59, 52170351.8]]
[82699594.27, [11300, 11315, 11330, 11350, 11350, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698583.06, 9105255.33, 52171446.88]]
[82703862.2, [11300, 11300, 11335, 11340, 11345, 11350, 11350, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698577.19, 9105371.11, 52175604.9]]
[82705051.12, [11300, 11300, 11335, 11335, 11345, 11355, 11355, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698462.41, 9104633.89, 52177645.83]]
[82717931.16, [11300, 11300, 11340, 11350, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698528.92, 9104645.12, 52190448.13]]
[82725511.44, [11300, 11300, 11300, 11300, 11340, 11350, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698351.03, 9104760.84, 52198090.58]]
[82727729.77, [11300, 11300, 11335, 11340, 11350, 11350, 11350, 11350, 11350, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698522.54, 9104963.39, 52199934.84]]
[82739683.68, [11300, 11300, 11300, 11340, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698412.44, 9104335.53, 52212626.71]]
[82742592.6, [11300, 11300, 11325, 11335, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698507.6, 9105989.57, 52213786.43]]
[82749568.24, [11300, 11300, 11300, 11330, 11340, 11340, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698414.17, 9103520.48, 52223324.59]]
[82750539.2, [11300, 11340, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698500.45, 9108811.93, 52218917.83]]
[82761948.14, [11300, 11300, 11300, 11315, 11325, 11335, 11340, 11340, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698492.58, 9101718.8, 52237427.76]]
[82776216.73, [11300, 11325, 11325, 11350, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698414.87, 9106191.13, 52247301.73]]
[82789828.13, [11300, 11345, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698516.45, 9107760.46, 52259242.22]]
