[237757769.63, [6642, 6651, 6660, 6668, 6671, 6675, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2622985.0, 447563.42, 5354831.34, 220206639.87]]
[238097717.17, [6657, 6667, 6667, 6671, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2852984.0, 447524.47, 5355937.64, 220262771.06]]
[238379467.79, [6663, 6665, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 3, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3055287.0, 447637.56, 5356357.76, 220341685.48]]
[238521660.62, [6641, 6663, 6670, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2825288.0, 447604.09, 5355638.66, 220661879.87]]
[238531948.76, [6637, 6668, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2856446.0, 447568.62, 5355938.19, 220693495.94]]
[238554453.33, [6647, 6659, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2856446.0, 447599.12, 5355943.71, 220768714.5]]
[238721294.88, [6660, 6661, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2852984.0, 447644.05, 5356269.72, 220938647.11]]
[238860744.85, [6651, 6662, 6666, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 3, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3051825.0, 447597.19, 5355740.96, 220827081.7]]
[239101085.53, [6672, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2821826.0, 447617.6, 5356755.15, 221243636.78]]
[239145090.19, [6656, 6658, 6662, 6664, 6664, 6664, 6664, 6670, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2821826.0, 447560.51, 5354430.63, 221342773.05]]
[239318834.42, [6648, 6659, 6660, 6665, 6672, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2825288.0, 447604.25, 5355178.26, 221512263.91]]
[239697558.44, [6632, 6636, 6665, 6669, 6671, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 3, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3051825.0, 447638.46, 5354474.94, 221612370.05]]
[239841088.75, [6649, 6654, 6659, 6661, 6671, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2622985.0, 447615.25, 5354884.5, 222237104.01]]
[240028907.88, [6614, 6661, 6668, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2626447.0, 447650.68, 5355105.46, 222473954.73]]
[240067277.8, [6647, 6661, 6663, 6665, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2626447.0, 447389.67, 5358946.49, 222508744.64]]
[240249308.89, [6613, 6632, 6657, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 3, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3055287.0, 447537.31, 5354071.69, 222161162.89]]
[240458150.37, [6663, 6669, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2852984.0, 447432.39, 5360091.69, 222619142.28]]
[241427378.74, [6611, 6676, 6677, 6677, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2856446.0, 447573.85, 5359097.86, 223638511.04]]
[241461688.77, [6627, 6646, 6658, 6665, 6671, 6673, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2821826.0, 447356.78, 5357807.58, 223656198.42]]
[241788277.6, [6627, 6658, 6661, 6665, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2825288.0, 447438.73, 5358405.79, 223978645.09]]
[242176031.35, [6652, 6653, 6658, 6665, 6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 3, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3051825.0, 447527.22, 5358688.98, 224139490.16]]
[242249583.25, [6651, 6662, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2626447.0, 447606.11, 5359647.17, 224637382.97]]
[242254107.15, [6644, 6665, 6667, 6673, 6673, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2852984.0, 447579.1, 5359120.94, 224468673.11]]
[242468568.91, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7576, 7590, 7611, 7612, 7622, 7622, 7623, 7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 1, 47, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2917953.0, 501929.98, 6093129.85, 223671556.08]]
[242514776.46, [6651, 6661, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2622985.0, 447659.31, 5359661.89, 224905970.27]]
[242531835.56, [6664, 6670, 6671, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2622985.0, 447647.88, 5359861.9, 224975590.78]]
[242679224.75, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7592, 7609, 7618, 7620, 7620, 7622, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 1, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2907567.0, 501919.92, 6092992.3, 224050995.53]]
[242941582.29, [6606, 6650, 6665, 6671, 6673, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2825288.0, 447561.51, 5357918.04, 225079564.74]]
[242948999.92, [6647, 6659, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2856446.0, 447630.34, 5359371.02, 225107052.56]]
[243049552.61, [6651, 6653, 6654, 6663, 6669, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2821826.0, 447625.56, 5358410.47, 225190440.59]]
[243155542.38, [6641, 6652, 6667, 6671, 6672, 6675, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 3, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3055287.0, 447565.08, 5358705.74, 225062734.57]]
[243391792.38, [6646, 6661, 6668, 6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 3, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3055287.0, 447647.52, 5359311.91, 225351045.95]]
[243879603.34, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7620, 7626, 7628, 7630, 7630, 7630, 7630, 7630, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 4, 47, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3607950.0, 501905.02, 6099063.01, 224386685.31]]
[243987764.36, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7602, 7624, 7626, 7626, 7626, 7628, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 1, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2917953.0, 501758.9, 6086521.23, 225355781.24]]
[244305246.14, [7488, 7488, 7554, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7600, 7616, 7618, 7624, 7626, 7626, 7626, 7627, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 4, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3597564.0, 501761.05, 6093244.72, 224986926.37]]
[244570131.12, [6640, 6657, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 3, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3051825.0, 447705.27, 5359250.41, 226480100.44]]
[244734186.15, [7488, 7555, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7562, 7620, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3607950.0, 501779.38, 6088887.7, 225409819.07]]
[244857028.11, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7584, 7597, 7610, 7620, 7626, 7626, 7626, 7626, 7627, 7628, 7630, 7631, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 1, 44, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2907567.0, 501734.17, 6089210.87, 226074516.06]]
[246418271.98, [7488, 7554, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7590, 7612, 7616, 7620, 7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 4, 44, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3597564.0, 501756.32, 6088547.15, 226946404.52]]
[251281249.81, [6615, 6660, 6665, 6674, 6676, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2583105.0, 440932.58, 5352743.73, 233778718.5]]
[251905840.65, [6659, 6666, 6668, 6672, 6673, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2586567.0, 441054.25, 5353681.51, 234398787.89]]
[252052466.3, [6667, 6669, 6672, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2816566.0, 441075.68, 5354234.53, 234262090.1]]
[252673607.89, [6644, 6646, 6652, 6655, 6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2813104.0, 440997.56, 5352404.04, 234888602.29]]
[252683828.24, [6663, 6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2785408.0, 441097.93, 5354502.23, 234871570.07]]
[253093775.93, [6659, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2813104.0, 441156.45, 5354420.17, 235359345.31]]
[253465414.17, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7576, 7591, 7616, 7624, 7624, 7626, 7626, 7626, 7628, 7629, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 1, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2907567.0, 501920.47, 6107406.34, 234822770.37]]
[253604276.4, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7584, 7592, 7602, 7610, 7616, 7616, 7628, 7628, 7628, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3607950.0, 501920.8, 6109502.56, 234259153.04]]
[253609334.65, [6637, 6655, 6656, 6672, 6672, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 3, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3015407.0, 441084.11, 5352741.11, 235568852.44]]
[253715968.76, [6660, 6661, 6670, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 3, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3011945.0, 441143.14, 5353962.1, 235677668.52]]
[253723668.01, [6658, 6667, 6669, 6669, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2583105.0, 441063.88, 5353846.13, 236167153.0]]
[253993423.75, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7600, 7608, 7626, 7627, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 1, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2917953.0, 501948.72, 6106107.27, 235341664.76]]
[254027527.85, [6671, 6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2816566.0, 441213.17, 5354580.55, 236289418.13]]
[254027735.98, [6626, 6664, 6664, 6665, 6669, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2781946.0, 441139.04, 5352700.45, 236273450.49]]
[254044816.33, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7612, 7624, 7626, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 4, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3597564.0, 501953.53, 6102363.34, 234717185.47]]
[254118151.26, [7550, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7602, 7616, 7616, 7624, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 1, 47, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2917953.0, 501820.34, 6099796.97, 235314580.95]]
[254676447.61, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7562, 7590, 7606, 7607, 7618, 7620, 7624, 7624, 7626, 7626, 7626, 7626, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 4, 44, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3597564.0, 501863.96, 6107295.59, 235185724.06]]
[254871867.63, [6667, 6673, 6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2586567.0, 441017.76, 5358073.43, 237307709.44]]
[255040046.41, [6652, 6652, 6660, 6668, 6669, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2586567.0, 441234.59, 5352926.12, 237480818.7]]
