[3827736.02, [10390, 10400, 10400, 10405, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3830084.16, [10400, 10410, 10410, 10415, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3830170.01, [10400, 10405, 10410, 10410, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3831391.62, [10405, 10410, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3833334.96, [10400, 10400, 10410, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3833718.31, [10380, 10400, 10410, 10415, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3834978.58, [10360, 10395, 10405, 10410, 10415, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3835984.46, [10380, 10400, 10405, 10410, 10415, 10415, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3836498.8, [10380, 10400, 10410, 10410, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3836842.28, [10365, 10370, 10390, 10395, 10410, 10410, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3838083.44, [10385, 10385, 10390, 10400, 10410, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3839003.41, [10380, 10390, 10390, 10395, 10405, 10415, 10415, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4035505.67, [9895, 9935, 9940, 9945, 9945, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4039448.35, [9905, 9920, 9930, 9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4040353.37, [9940, 9940, 9940, 9945, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4041642.36, [9920, 9930, 9940, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4043218.29, [9910, 9930, 9935, 9935, 9935, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4044530.5, [9910, 9935, 9940, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4044871.47, [9905, 9930, 9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4045545.89, [9930, 9935, 9935, 9945, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4049140.3, [9905, 9910, 9910, 9940, 9945, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4050029.34, [9930, 9930, 9935, 9940, 9945, 9945, 9945, 9950, 9950, 9950, 9950, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4052178.65, [9875, 9920, 9930, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4054267.62, [9895, 9905, 9935, 9935, 9935, 9940, 9940, 9940, 9940, 9945, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160486.77, [9930, 9930, 9940, 9950, 9950, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161714.73, [9940, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4162845.25, [9920, 9940, 9940, 9945, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4162906.96, [9920, 9940, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163571.84, [9910, 9930, 9935, 9940, 9945, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163833.61, [9935, 9940, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4164578.32, [9910, 9930, 9930, 9935, 9940, 9940, 9945, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4164999.76, [9925, 9930, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4166972.4, [9920, 9930, 9930, 9940, 9940, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4167375.18, [9890, 9905, 9905, 9910, 9935, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4168873.57, [9895, 9920, 9935, 9940, 9940, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4170258.75, [9910, 9920, 9925, 9925, 9935, 9940, 9940, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201768.95, [9935, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4202754.43, [9930, 9940, 9945, 9945, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4203113.03, [9920, 9930, 9940, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4206177.42, [9920, 9920, 9940, 9940, 9940, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4206456.9, [9945, 9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4207147.96, [9895, 9920, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4207406.07, [9935, 9940, 9945, 9945, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4208527.59, [9920, 9935, 9940, 9940, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4211197.7, [9905, 9915, 9930, 9940, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4211583.73, [9920, 9935, 9935, 9940, 9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4212150.91, [9905, 9925, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4216719.13, [9905, 9930, 9935, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4233130.45, [9930, 9930, 9935, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4235427.28, [9920, 9925, 9940, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4236194.94, [9915, 9920, 9925, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4236247.96, [9925, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4238119.49, [9935, 9945, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4238211.7, [9900, 9930, 9945, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4239149.5, [9930, 9945, 9945, 9945, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4239519.29, [9905, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4239524.94, [9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4240049.21, [9940, 9940, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4240495.5, [9930, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4242849.27, [9870, 9905, 9925, 9935, 9940, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4330790.78, [9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970], [12, 8, 8, 19, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4332200.6, [9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970, 9970], [12, 8, 8, 19, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4354749.05, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 8, 19, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4356952.95, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 8, 19, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4379371.44, [10405, 10410, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4381990.68, [10400, 10405, 10410, 10410, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4384750.71, [10395, 10400, 10400, 10400, 10410, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
