[2992299.19, [6880, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2992513.26, [6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2992555.55, [6885, 6890, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2992873.99, [6880, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2995233.25, [6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2995349.04, [6865, 6885, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3025477.67, [6580, 6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3027787.75, [6575, 6580, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3029462.16, [6540, 6570, 6580, 6585, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3030320.06, [6545, 6560, 6575, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3030743.55, [6545, 6550, 6565, 6570, 6575, 6585, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3030881.35, [6565, 6565, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3030952.4, [6570, 6575, 6580, 6585, 6590, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3031965.13, [6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3033358.25, [6575, 6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3033777.57, [6540, 6565, 6575, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3034520.67, [6540, 6560, 6575, 6580, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3036127.28, [6535, 6540, 6570, 6570, 6570, 6575, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3048665.83, [6560, 6585, 6585, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3048967.47, [6570, 6570, 6575, 6580, 6580, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3049016.99, [6580, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3049597.11, [6560, 6560, 6570, 6570, 6580, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3051741.81, [6565, 6570, 6580, 6585, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3052890.58, [6565, 6575, 6580, 6585, 6585, 6590, 6590, 6590, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3052945.83, [6540, 6575, 6575, 6580, 6585, 6590, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3053049.63, [6565, 6580, 6585, 6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3053902.66, [5620, 5635, 5640, 5640, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 6, 20, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3054432.88, [5630, 5645, 5645, 5645, 5650, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 6, 20, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3054488.6, [5635, 5640, 5640, 5645, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 6, 20, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3054747.86, [6535, 6540, 6555, 6575, 6580, 6580, 6585, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3054906.58, [5620, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 6, 20, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3055567.03, [6575, 6580, 6580, 6585, 6590, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3057112.57, [6545, 6565, 6585, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3057647.6, [6550, 6550, 6555, 6565, 6575, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3063271.18, [5640, 5645, 5645, 5645, 5650, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 6, 20, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3064494.81, [5635, 5640, 5640, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 6, 20, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3066667.68, [5625, 5625, 5625, 5640, 5645, 5645, 5650, 5650, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 6, 20, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3067046.51, [5565, 5640, 5640, 5645, 5645, 5645, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 6, 20, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3071216.3, [6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870], [12, 8, 8, 20, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3072380.92, [6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870], [12, 8, 8, 20, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3072475.26, [6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870], [12, 8, 8, 20, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3073688.53, [6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870, 6870], [12, 8, 8, 20, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3083535.95, [6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865], [12, 8, 8, 20, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3083833.22, [6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865], [12, 8, 8, 20, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3084051.59, [6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865], [12, 8, 8, 20, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3084755.19, [6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865, 6865], [12, 8, 8, 20, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3099330.37, [6580, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3099538.69, [6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3100562.58, [6560, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3101032.42, [6550, 6565, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3101412.16, [6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3102424.22, [6565, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3103618.55, [6570, 6575, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3104061.89, [6575, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3104107.98, [6540, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3104168.76, [6575, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3105832.08, [6580, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3108398.05, [6565, 6575, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3112600.71, [6560, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3113302.12, [6565, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3115514.51, [6565, 6565, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116262.91, [6565, 6575, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116907.45, [6540, 6580, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116979.36, [6540, 6585, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117780.33, [6570, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3118861.29, [6540, 6545, 6555, 6585, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3119035.21, [6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
