[3791206.53, [10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557], [12, 8, 8, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[3791212.51, [10458, 10500, 10502, 10512, 10512, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3792682.78, [10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557], [12, 8, 8, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3792684.06, [10555, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557], [12, 8, 8, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[3796518.25, [10478, 10488, 10492, 10498, 10500, 10502, 10508, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3797249.36, [10472, 10490, 10494, 10502, 10504, 10506, 10508, 10508, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3798715.49, [10472, 10476, 10480, 10496, 10496, 10498, 10506, 10510, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3800735.73, [10486, 10490, 10492, 10494, 10498, 10498, 10500, 10500, 10504, 10506, 10506, 10510, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3989445.79, [10017, 10022, 10026, 10027, 10028, 10029, 10031, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3992499.99, [9986, 9994, 10008, 10025, 10032, 10035, 10036, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3992656.79, [10011, 10015, 10015, 10020, 10023, 10025, 10030, 10030, 10031, 10033, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3995279.77, [9993, 10001, 10017, 10027, 10031, 10031, 10033, 10033, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3995807.18, [9968, 9977, 10017, 10022, 10023, 10025, 10032, 10034, 10034, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3998984.28, [9975, 10005, 10005, 10011, 10013, 10021, 10022, 10024, 10029, 10035, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001894.46, [10007, 10010, 10010, 10012, 10012, 10012, 10024, 10030, 10031, 10035, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4002432.05, [9986, 10011, 10018, 10026, 10028, 10029, 10029, 10030, 10033, 10033, 10034, 10035, 10035, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4004065.53, [9968, 9990, 10016, 10017, 10023, 10026, 10028, 10031, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4005157.58, [9962, 9970, 9995, 10010, 10014, 10022, 10024, 10025, 10026, 10027, 10028, 10028, 10028, 10030, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4006921.18, [9967, 9972, 9975, 10000, 10004, 10010, 10021, 10028, 10031, 10031, 10035, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4007949.74, [9960, 9977, 9997, 9998, 10015, 10019, 10019, 10029, 10029, 10029, 10032, 10033, 10034, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4104864.56, [10010, 10018, 10024, 10030, 10031, 10033, 10034, 10035, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4105081.47, [10006, 10006, 10012, 10020, 10025, 10028, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4105533.08, [10013, 10015, 10025, 10028, 10030, 10030, 10036, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4108043.94, [10009, 10010, 10012, 10023, 10025, 10025, 10030, 10033, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4110081.52, [10007, 10019, 10023, 10025, 10031, 10033, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4110092.99, [10008, 10012, 10013, 10014, 10024, 10025, 10027, 10028, 10030, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4110428.64, [10014, 10017, 10023, 10028, 10030, 10031, 10035, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4114142.53, [9997, 10005, 10023, 10026, 10030, 10033, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4114536.67, [9994, 10003, 10022, 10024, 10024, 10027, 10028, 10032, 10033, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4116520.08, [9988, 10008, 10008, 10014, 10019, 10021, 10028, 10031, 10031, 10031, 10032, 10032, 10032, 10034, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4116920.8, [9991, 10002, 10014, 10020, 10021, 10027, 10028, 10028, 10029, 10029, 10030, 10031, 10031, 10034, 10035, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4117438.62, [9986, 10000, 10003, 10005, 10011, 10013, 10016, 10018, 10020, 10021, 10028, 10029, 10032, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4151586.5, [10022, 10023, 10024, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4154191.16, [10000, 10016, 10025, 10026, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4154209.12, [10005, 10017, 10031, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4155691.16, [9984, 10010, 10021, 10024, 10031, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4157111.96, [9977, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4157116.48, [10022, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160442.26, [10026, 10030, 10033, 10034, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160972.44, [10002, 10015, 10028, 10030, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161256.9, [10025, 10031, 10031, 10032, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161617.39, [9984, 9996, 10008, 10022, 10029, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4164335.43, [10006, 10018, 10020, 10021, 10025, 10030, 10032, 10036, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4165073.68, [10003, 10004, 10012, 10013, 10014, 10018, 10023, 10025, 10027, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4183384.85, [10011, 10012, 10017, 10025, 10032, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4184008.06, [10007, 10020, 10029, 10032, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4185190.53, [9975, 10023, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4189363.13, [10008, 10029, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4189534.31, [9999, 10014, 10019, 10024, 10026, 10031, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4190238.3, [9993, 9996, 9999, 10016, 10017, 10034, 10034, 10034, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4191301.95, [10014, 10022, 10027, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4191449.62, [9999, 10032, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4192520.91, [9985, 10019, 10025, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4193224.34, [10020, 10024, 10025, 10030, 10030, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4194531.29, [10012, 10022, 10023, 10026, 10029, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4195882.98, [9954, 10021, 10025, 10028, 10030, 10030, 10031, 10031, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4334164.76, [10490, 10494, 10504, 10508, 10508, 10512, 10512, 10512, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4335091.25, [10500, 10500, 10506, 10508, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336046.44, [10480, 10492, 10504, 10504, 10506, 10508, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336841.94, [10486, 10488, 10502, 10508, 10510, 10510, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4337081.07, [10470, 10492, 10500, 10504, 10506, 10506, 10508, 10508, 10510, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4339522.49, [10490, 10490, 10496, 10500, 10502, 10508, 10510, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4340316.56, [10496, 10500, 10502, 10506, 10508, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4340373.14, [10486, 10488, 10508, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4340850.63, [10496, 10500, 10502, 10510, 10512, 10514, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4341836.79, [10498, 10506, 10506, 10508, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4342296.73, [10492, 10504, 10506, 10506, 10510, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
