[758025988.49, [13032, 13032, 13032, 13032, 13032, 13032, 13032, 13072, 13072], [15, 11, 11, 25, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4226869.0, 888078.98, 10482587.95, 731746577.57]]
[759768594.84, [12960, 13032, 13032, 13032, 13032, 13032, 13068, 13104, 13104], [15, 11, 11, 25, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4216483.0, 887982.83, 10485011.66, 733259867.35]]
[761482792.13, [12924, 13032, 13032, 13032, 13032, 13032, 13068, 13104, 13104], [15, 11, 11, 25, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4216483.0, 887931.54, 10481875.98, 735214626.61]]
[762657839.42, [12960, 13032, 13032, 13032, 13032, 13032, 13032, 13104, 13104], [15, 11, 11, 25, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4226869.0, 887971.08, 10481889.32, 736141860.03]]
[776366635.26, [11448, 11448, 11448, 11448, 11459, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3271312.0, 807915.3, 9206843.48, 752398689.48]]
[778031548.25, [11434, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3260926.0, 808308.95, 9206725.69, 754073712.61]]
[778034754.8, [11406, 11442, 11463, 11470, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3950923.0, 808204.5, 9206948.89, 753149428.41]]
[778154416.05, [11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3961309.0, 807928.37, 9205896.9, 753260031.78]]
[778859169.31, [11444, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3271312.0, 807472.75, 9205458.42, 754655676.13]]
[778903341.47, [11412, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3950923.0, 807920.74, 9206944.68, 754255678.05]]
[781226821.03, [11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472], [15, 8, 11, 22, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3260926.0, 807805.13, 9203797.68, 757035042.23]]
[785372148.43, [11448, 11448, 11448, 11448, 11448, 11463, 11466, 11469, 11472], [21, 8, 8, 22, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3453526.0, 793499.27, 9195324.07, 760535799.1]]
[786623161.15, [11376, 11448, 11448, 11448, 11459, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3961309.0, 807586.42, 9200519.22, 761971871.51]]
[787029063.13, [11442, 11446, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3453526.0, 793561.82, 9196179.02, 762903921.29]]
[787749139.38, [11448, 11449, 11467, 11470, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3422368.0, 793735.45, 9202688.19, 763648472.74]]
[788654736.73, [11447, 11448, 11448, 11448, 11467, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5492359.0, 793400.67, 9198475.32, 761776501.74]]
[789755040.19, [11412, 11448, 11448, 11448, 11468, 11469, 11472, 11472, 11472], [21, 8, 8, 22, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5523517.0, 793148.06, 9195214.28, 763561285.86]]
[791906428.17, [11448, 11448, 11448, 11448, 11454, 11469, 11472, 11472, 11472], [21, 8, 8, 22, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5492359.0, 793607.3, 9197164.68, 765741422.18]]
[792420440.29, [11349, 11427, 11448, 11448, 11448, 11462, 11470, 11472, 11472], [21, 8, 8, 22, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3422368.0, 792641.92, 9185232.07, 767626198.3]]
[793508484.08, [11376, 11376, 11445, 11445, 11448, 11448, 11448, 11455, 11472], [21, 8, 8, 22, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5523517.0, 792452.4, 9177899.23, 766620615.45]]
[801982941.44, [11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3271312.0, 808191.15, 9228374.08, 777993189.2]]
[802810074.48, [11448, 11458, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3260926.0, 808338.59, 9228755.73, 778592804.15]]
[803009994.52, [11437, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3260926.0, 808277.54, 9223224.14, 779035691.84]]
[803921269.8, [11448, 11448, 11448, 11448, 11471, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3961309.0, 807951.38, 9224098.01, 779246036.41]]
[804063083.07, [11395, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3271312.0, 807858.01, 9217419.93, 779847243.13]]
[804511563.88, [11376, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3950923.0, 808117.89, 9219986.68, 779613286.32]]
[804929134.27, [11376, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472], [15, 11, 8, 22, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3950923.0, 807772.8, 9213693.66, 780274869.81]]
[805536719.31, [11410, 11445, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3961309.0, 807789.69, 9220551.02, 780627819.59]]
[839770125.41, [11450, 11462, 11464, 11468, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3141286.0, 778072.73, 9202965.57, 815965926.11]]
[840310776.77, [11437, 11444, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3141286.0, 777971.78, 9201260.02, 816271008.96]]
[843591863.99, [8784, 8856, 8856, 8856, 8856, 8856, 8856, 8856, 8928], [12, 8, 8, 17, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2736816.0, 655699.89, 7133141.34, 822779956.76]]
[843721179.83, [11421, 11448, 11457, 11466, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3453526.0, 761774.1, 9200739.8, 819623264.93]]
[843916479.77, [11460, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3151672.0, 778740.06, 9204805.6, 820099387.11]]
[843935334.32, [8784, 8784, 8856, 8856, 8856, 8856, 8856, 8856, 8856], [12, 8, 8, 17, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2754126.0, 655344.37, 7120497.9, 822723491.06]]
[845042100.91, [8784, 8820, 8856, 8856, 8856, 8856, 8856, 8892, 8928], [12, 8, 8, 17, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2754126.0, 655693.76, 7133112.34, 824212918.81]]
[845530396.84, [8841, 8856, 8856, 8856, 8856, 8856, 8856, 8856, 8856], [12, 8, 8, 17, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2736816.0, 655613.5, 7131814.45, 824324277.88]]
[845833813.71, [11435, 11449, 11454, 11456, 11460, 11464, 11472, 11472, 11472], [12, 8, 11, 25, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3831283.0, 778191.26, 9196795.21, 821108294.25]]
[846893302.67, [11450, 11460, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3831283.0, 778802.03, 9203840.69, 822397501.96]]
[847363172.43, [11448, 11448, 11448, 11448, 11448, 11469, 11472, 11472, 11472], [12, 8, 17, 22, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3453526.0, 761462.2, 9198408.04, 822555776.19]]
[849436332.0, [11443, 11448, 11454, 11456, 11461, 11466, 11466, 11470, 11472], [12, 8, 17, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3422368.0, 761342.77, 9199341.2, 825371405.03]]
[850913459.43, [11442, 11448, 11448, 11448, 11448, 11465, 11472, 11472, 11472], [12, 8, 17, 22, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5492359.0, 761449.45, 9197492.42, 824780283.57]]
[851117688.93, [11458, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3151672.0, 778816.42, 9205414.27, 827062536.24]]
[851472274.49, [11454, 11456, 11464, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3841669.0, 778810.61, 9203138.89, 826729405.99]]
[851996579.14, [11398, 11435, 11448, 11448, 11448, 11464, 11466, 11472, 11472], [12, 8, 17, 22, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5492359.0, 761042.49, 9191872.87, 825157304.78]]
[852144545.6, [11425, 11443, 11462, 11470, 11470, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3841669.0, 778560.67, 9198878.94, 827643562.0]]
[852294196.69, [11376, 11376, 11412, 11448, 11448, 11454, 11459, 11472, 11472], [12, 8, 17, 22, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5523517.0, 760829.6, 9180148.55, 826147826.55]]
[853147027.44, [11448, 11448, 11448, 11448, 11448, 11448, 11454, 11465, 11470], [12, 8, 17, 22, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5523517.0, 761027.38, 9194169.34, 826274313.73]]
[857130470.06, [11324, 11376, 11443, 11448, 11448, 11448, 11448, 11448, 11472], [12, 8, 17, 22, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3422368.0, 760640.49, 9174577.91, 832378883.67]]
[867117827.23, [11452, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3831283.0, 778513.32, 9220757.07, 842605398.84]]
[868045555.0, [11447, 11458, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3141286.0, 778502.66, 9219246.69, 844224644.66]]
[870345186.51, [7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2176498.0, 508492.66, 5749011.04, 851466684.82]]
[872619423.97, [7149, 7164, 7169, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2166112.0, 508485.85, 5746705.66, 853753620.46]]
[873635579.51, [11446, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3831283.0, 778714.6, 9219830.95, 848886500.96]]
[873731982.28, [7143, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2176498.0, 508742.77, 5746823.7, 854618042.81]]
[873759228.58, [11446, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3151672.0, 778992.63, 9220414.92, 849926274.02]]
[874092203.56, [11450, 11451, 11460, 11460, 11462, 11468, 11472, 11472, 11472], [12, 11, 8, 25, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3841669.0, 778602.79, 9215925.69, 849336756.08]]
[874796064.24, [7116, 7148, 7158, 7165, 7166, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2166112.0, 508360.52, 5740654.51, 855699062.22]]
[876150644.67, [11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3141286.0, 778971.93, 9222486.98, 852088649.76]]
[876953755.88, [11426, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3151672.0, 779137.35, 9218197.24, 852885499.3]]
[879009422.89, [11444, 11455, 11459, 11463, 11470, 11470, 11472, 11472, 11472], [12, 11, 8, 25, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3841669.0, 779006.52, 9216792.39, 854490079.97]]
[888216141.54, [11376, 11448, 11448, 11448, 11448, 11448, 11471, 11471, 11472], [12, 17, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3453526.0, 761214.03, 9208756.09, 864110770.41]]
[889381331.31, [11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3453526.0, 761605.15, 9223655.0, 864548545.16]]
[892415470.3, [11442, 11448, 11448, 11455, 11462, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3422368.0, 761839.74, 9218696.38, 867618566.19]]
[893214194.81, [11376, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5523517.0, 761122.61, 9213106.45, 866322448.75]]
[893545279.25, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11466], [12, 17, 8, 22, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5523517.0, 760959.65, 9210431.33, 867368496.26]]
[895521823.15, [11376, 11421, 11441, 11448, 11448, 11450, 11466, 11466, 11472], [12, 17, 8, 22, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5492359.0, 761212.63, 9205005.86, 869381370.66]]
[896206629.21, [11349, 11376, 11444, 11446, 11448, 11470, 11470, 11472, 11472], [12, 17, 8, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3422368.0, 760703.36, 9201355.58, 872140327.27]]
[899558028.69, [11304, 11432, 11446, 11448, 11464, 11466, 11470, 11472, 11472], [12, 17, 8, 22, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5492359.0, 760905.09, 9203709.5, 872707055.1]]
[921277146.91, [8596, 8596, 8598, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2551312.0, 617645.32, 6923369.94, 900740319.65]]
[926193724.24, [8562, 8588, 8590, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2561698.0, 617864.12, 6919033.74, 905650628.37]]
[927506443.87, [8578, 8594, 8602, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2551312.0, 617993.4, 6922058.43, 906733205.04]]
[928717241.42, [11416, 11448, 11448, 11452, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3271312.0, 808057.1, 9228207.17, 904490415.15]]
[929458928.67, [11448, 11448, 11448, 11448, 11460, 11466, 11466, 11472, 11472], [12, 11, 11, 22, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3260926.0, 808036.72, 9228541.57, 905242174.38]]
[930403227.19, [11448, 11448, 11448, 11448, 11466, 11468, 11472, 11472, 11472], [12, 11, 11, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3260926.0, 807845.8, 9229771.67, 906422808.72]]
[931190688.69, [8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2561698.0, 618240.57, 6925034.61, 910403840.52]]
[931304944.29, [11448, 11448, 11448, 11448, 11458, 11470, 11472, 11472, 11472], [12, 11, 11, 22, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3961309.0, 808121.56, 9229272.2, 906386991.52]]
[931530662.41, [11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3950923.0, 807806.26, 9230631.8, 906859426.35]]
[932282178.79, [11376, 11448, 11448, 11448, 11456, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3271312.0, 807913.98, 9222987.52, 908298090.29]]
[932754170.2, [11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3961309.0, 807878.84, 9228583.9, 908074523.45]]
[935674441.27, [11448, 11448, 11448, 11448, 11448, 11448, 11456, 11470, 11472], [12, 11, 11, 22, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3950923.0, 807568.22, 9224847.01, 910771853.04]]
[1122673247.0, [11455, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3344272.0, 833102.21, 9214852.0, 1098599145.8]]
[1124881610.62, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4034269.0, 833281.19, 9216516.62, 1099878293.81]]
[1125129298.15, [11443, 11449, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4023883.0, 833071.02, 9211936.35, 1100141157.78]]
[1128096418.61, [11423, 11461, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3333886.0, 833209.79, 9210884.82, 1103799188.0]]
[1129194356.09, [11442, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3333886.0, 833480.92, 9213904.75, 1105131209.42]]
[1129988715.26, [11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4034269.0, 833630.68, 9216019.98, 1105222920.6]]
[1132698140.47, [11455, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4023883.0, 833518.92, 9215060.49, 1107943803.06]]
[1135654359.15, [11402, 11438, 11463, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3344272.0, 833385.78, 9206562.83, 1111350888.54]]
[1147709254.66, [11453, 11462, 11465, 11469, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4023883.0, 833146.42, 9229288.84, 1122703686.41]]
[1148868905.99, [11458, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4034269.0, 833184.14, 9231237.9, 1124088339.94]]
[1149549676.25, [7704, 7776, 7776, 7776, 7776, 7776, 7798, 7848, 7893], [12, 8, 8, 15, 2, 15, 128, 9999, 9999, 9999, 9999, 9999, 9999], [10128000.0, 2674328.0, 638091.79, 6295774.3, 1129813482.17]]
[1150504798.17, [11442, 11459, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3333886.0, 833340.3, 9228955.6, 1126189366.27]]
[1150517316.39, [7129, 7145, 7157, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2358712.0, 562709.09, 5751927.76, 1131162092.55]]
[1151977675.25, [11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4023883.0, 833392.14, 9231813.75, 1127206711.37]]
[1153941224.49, [11450, 11464, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3333886.0, 833682.2, 9230022.63, 1129861758.65]]
[1154547962.15, [7776, 7776, 7776, 7776, 7776, 7798, 7848, 7848, 7848], [12, 8, 8, 15, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2674328.0, 638401.05, 6304576.24, 1134248781.86]]
[1158096727.9, [11459, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3344272.0, 833849.16, 9230914.84, 1133768441.91]]
[1159261250.03, [11421, 11425, 11469, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3344272.0, 833720.19, 9223874.44, 1135177508.4]]
[1159369300.66, [7752, 7764, 7776, 7800, 7836, 7836, 7848, 7848, 7848], [12, 8, 8, 15, 2, 8, 128, 9999, 9999, 9999, 9999, 9999, 9999], [10128000.0, 2650094.0, 638599.47, 6312117.35, 1139640489.83]]
[1159516085.59, [11420, 11453, 11461, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4034269.0, 833606.17, 9225533.07, 1134503427.36]]
[1160331654.31, [7764, 7776, 7776, 7776, 7776, 7848, 7848, 7848, 7848], [12, 8, 8, 15, 2, 8, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2650094.0, 638549.49, 6307916.4, 1140053219.42]]
[1166857927.84, [7128, 7141, 7151, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2358712.0, 563512.64, 5751012.77, 1147740190.43]]
[1167152746.8, [7123, 7138, 7155, 7164, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2369098.0, 563358.08, 5750121.48, 1147788294.24]]
[1168880535.23, [7069, 7139, 7163, 7165, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2369098.0, 563217.49, 5746267.09, 1149757452.65]]
[1175279439.22, [11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3269858.0, 832096.51, 9206401.56, 1150893583.14]]
[1176598928.83, [11429, 11446, 11461, 11464, 11466, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4419853.0, 831738.22, 9198663.54, 1151466799.07]]
[1177508966.73, [11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3287168.0, 832117.03, 9206559.89, 1153105621.82]]
[1178487601.86, [11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4437163.0, 832198.19, 9206567.64, 1152934173.03]]
[1180379486.03, [11451, 11459, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3269858.0, 832232.69, 9203952.19, 1156391568.15]]
[1182964784.91, [11449, 11458, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4437163.0, 832488.76, 9203171.6, 1157810086.55]]
[1183175547.64, [11443, 11448, 11448, 11448, 11455, 11470, 11472, 11472, 11472], [17, 8, 13, 22, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4636563.0, 852821.11, 9214857.24, 1157393806.3]]
[1184983978.16, [11415, 11450, 11460, 11462, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3287168.0, 832373.1, 9198041.03, 1160984521.04]]
