[117450275.79, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3395393.0, 304571.17, 3347907.19, 104547154.42]]
[117569967.78, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3265367.0, 294726.5, 3344715.44, 104809908.84]]
[117768788.87, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3265367.0, 294780.43, 3344716.03, 104771300.42]]
[117813943.1, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3385007.0, 304606.71, 3346140.2, 104922939.19]]
[118034344.17, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3289649.0, 298576.87, 3346947.38, 104848295.92]]
[118035937.5, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3275753.0, 294720.64, 3342947.28, 105267266.58]]
[118078840.27, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3289649.0, 298434.29, 3348263.61, 105287243.38]]
[118120471.9, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3955364.0, 294651.96, 3344272.34, 104670933.6]]
[118234643.85, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4075004.0, 304671.31, 3347890.78, 104414452.77]]
[118305249.03, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3275753.0, 294895.63, 3344697.03, 105297278.37]]
[118397057.71, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4085390.0, 304675.99, 3347002.82, 104567363.9]]
[118463638.04, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4085390.0, 304680.71, 3347468.76, 104870848.57]]
[118571932.43, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4439644.0, 298343.36, 3348249.94, 104630445.12]]
[118582833.53, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3965750.0, 294707.52, 3344722.28, 105122403.73]]
[119089741.87, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4439644.0, 298227.75, 3346490.95, 104754504.18]]
[119396513.66, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3395393.0, 304516.29, 3353274.28, 106250705.09]]
[119710001.01, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3395393.0, 304621.38, 3353306.53, 106801430.1]]
[119874156.68, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3385007.0, 304356.41, 3351551.7, 106740616.57]]
[119930881.96, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3385007.0, 304420.51, 3352425.15, 107033779.29]]
[120165623.19, [4115, 4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3955364.0, 294738.8, 3338098.4, 106484796.99]]
[120277105.32, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4085390.0, 304413.02, 3353293.28, 106678759.02]]
[120392655.52, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4085390.0, 304509.12, 3353294.28, 106556837.12]]
[120546757.07, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3272339.0, 298547.86, 3348268.36, 107376726.85]]
[120614722.69, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4075004.0, 304563.18, 3353308.61, 107026596.9]]
[120637035.16, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3272339.0, 298446.13, 3346061.59, 107864938.43]]
[120935840.35, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4075004.0, 304530.27, 3351551.78, 107112129.3]]
[121224716.41, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3265367.0, 294887.64, 3350105.94, 108221730.82]]
[121388604.63, [4110, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3275753.0, 294793.91, 3345295.64, 108617512.08]]
[121508588.67, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3275753.0, 295020.1, 3349683.42, 108495507.15]]
[121778929.71, [4135, 4140, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3265367.0, 294610.93, 3344845.62, 109018856.16]]
[122001996.49, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4422334.0, 298324.12, 3347817.01, 108078271.37]]
[122025979.58, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3965750.0, 294916.42, 3350113.11, 108559950.05]]
[122079176.2, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3289649.0, 298473.37, 3356390.82, 109279413.01]]
[122208573.98, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4422334.0, 298454.53, 3346059.18, 107890851.27]]
[122241044.27, [4120, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3289649.0, 298266.42, 3352860.16, 109049393.69]]
[122588788.93, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3955364.0, 294939.12, 3349236.07, 109133999.74]]
[123041819.42, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3965750.0, 294724.82, 3348730.38, 109339989.21]]
[123046578.19, [4130, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3955364.0, 294939.8, 3346610.87, 109357038.52]]
[123212705.19, [4245, 4245, 4245, 4280, 4300, 4310, 4310, 4310, 4310], [14, 12, 12, 26, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3385007.0, 304648.52, 3448951.35, 109981473.32]]
[123320470.85, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4439644.0, 298513.13, 3357256.61, 108974182.11]]
[123595991.92, [4245, 4255, 4255, 4255, 4255, 4310, 4310, 4310, 4310], [14, 12, 12, 26, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4085390.0, 304548.07, 3444570.74, 109668858.11]]
[123667206.58, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4439644.0, 298512.32, 3357264.94, 109716535.32]]
[124126430.94, [4245, 4245, 4245, 4245, 4280, 4280, 4310, 4310, 4310], [14, 12, 12, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3385007.0, 304429.18, 3441528.61, 111140216.16]]
[124173242.41, [4245, 4245, 4255, 4255, 4255, 4310, 4310, 4310, 4310], [14, 12, 12, 26, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3395393.0, 304489.83, 3443713.04, 110937021.54]]
[124240201.47, [4245, 4245, 4245, 4255, 4255, 4295, 4310, 4310, 4310], [14, 12, 12, 26, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3395393.0, 304368.04, 3441470.86, 111243719.58]]
[124810052.05, [4245, 4245, 4245, 4255, 4255, 4255, 4255, 4310, 4310], [14, 12, 12, 26, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4085390.0, 304351.29, 3433178.24, 111131882.53]]
[125453725.95, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3272339.0, 298554.22, 3357269.53, 112274688.21]]
[125567475.19, [4245, 4245, 4245, 4245, 4245, 4245, 4245, 4245, 4245], [14, 12, 12, 26, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4075004.0, 304277.52, 3418356.16, 111914587.51]]
[126028915.03, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4422334.0, 298340.37, 3356797.84, 112096192.82]]
[126141374.28, [4125, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3272339.0, 298526.66, 3353319.1, 113361939.52]]
[126264023.71, [4245, 4245, 4245, 4245, 4245, 4245, 4280, 4310, 4310], [14, 12, 12, 26, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4075004.0, 304176.47, 3432758.63, 112359459.61]]
[126734104.06, [4145, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4422334.0, 298258.11, 3353749.45, 112408887.49]]
[128826729.37, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 33, 1, 34, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3204667.0, 287842.03, 3337626.61, 115350093.73]]
[129136567.8, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 33, 1, 34, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3204667.0, 287933.18, 3339394.03, 116211948.6]]
[129531835.59, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 33, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3180433.0, 288026.51, 3339388.86, 116631362.22]]
[130554750.09, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 33, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3180433.0, 288130.23, 3339394.94, 117100291.92]]
[134754035.56, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3577607.0, 322696.12, 3348092.32, 120938265.12]]
[135806215.76, [4145, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3577607.0, 322675.2, 3345467.37, 122705216.19]]
[137103574.41, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3546449.0, 322889.95, 3348985.11, 124030000.35]]
[137127267.08, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3546449.0, 322718.14, 3347666.05, 123343058.9]]
[137726965.08, [4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5647598.0, 322746.1, 3345917.64, 121843328.34]]
[138396911.75, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5647598.0, 323005.21, 3347667.13, 123223391.41]]
[139783299.3, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5616440.0, 322708.74, 3347661.97, 123929113.6]]
[139868439.68, [4125, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5616440.0, 322726.17, 3345034.18, 124728989.33]]
[140586699.45, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3468353.0, 312913.0, 3469538.85, 127480644.6]]
[141228144.19, [4305, 4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3457967.0, 312807.14, 3468654.98, 127896090.07]]
[142133576.41, [4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4158350.0, 313053.81, 3469086.66, 128337835.93]]
[142278338.79, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3468353.0, 313122.49, 3469529.85, 128934708.45]]
[142443014.34, [4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4158350.0, 312862.98, 3469066.91, 128410109.44]]
[142786849.3, [4280, 4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4147964.0, 312881.95, 3466437.71, 129004315.63]]
[142934904.24, [4300, 4300, 4305, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4147964.0, 312961.44, 3467304.17, 128914049.63]]
[143533230.06, [4285, 4285, 4305, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3457967.0, 312802.2, 3464716.72, 130442494.15]]
[149286340.71, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3457967.0, 312975.06, 3347501.17, 136312647.48]]
[149457786.97, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3468353.0, 312826.3, 3347960.69, 136473396.97]]
[150419015.14, [4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3468353.0, 312925.12, 3344873.22, 137200238.8]]
[150455066.7, [4135, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3457967.0, 312911.01, 3344433.54, 137247130.16]]
[150594709.82, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4158350.0, 312864.66, 3347945.36, 136682924.81]]
[150806683.75, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4147964.0, 313043.69, 3347505.09, 136905545.97]]
[150952418.56, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4147964.0, 313094.58, 3347945.36, 137288164.62]]
[152068378.77, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4158350.0, 313215.82, 3347955.61, 138393607.34]]
[152420926.9, [4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3457967.0, 312919.54, 3350278.81, 139207136.55]]
[152463396.51, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3457967.0, 313030.39, 3352046.13, 139485102.99]]
[152543311.38, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3468353.0, 313057.99, 3353351.53, 139553298.87]]
[152615576.93, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3393939.0, 312499.97, 3343001.7, 139315261.26]]
[152952852.24, [4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3393939.0, 312436.69, 3342102.49, 140049124.06]]
[153562691.47, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4147964.0, 313024.49, 3353354.28, 139893098.7]]
[153805442.66, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4158350.0, 312973.47, 3353308.11, 140125561.09]]
[154064478.94, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3411249.0, 312755.76, 3344758.78, 141140465.41]]
[154259705.02, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4158350.0, 313245.46, 3352921.59, 140342562.97]]
[154504488.0, [4150, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3468353.0, 313296.17, 3350725.08, 141279488.76]]
[154613948.57, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4543934.0, 312674.14, 3344753.61, 140161711.82]]
[154628262.84, [4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4543934.0, 312366.92, 3341661.89, 140575050.04]]
[154852249.7, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4147964.0, 313178.51, 3352005.47, 140946476.73]]
[155188952.74, [4245, 4255, 4295, 4320, 4320, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4277990.0, 322971.84, 3466173.56, 141266567.34]]
[155217835.7, [4140, 4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3411249.0, 312640.6, 3339465.21, 141903605.9]]
[155440074.02, [4245, 4245, 4255, 4255, 4255, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3587993.0, 322576.28, 3450375.03, 141986504.71]]
[155481781.87, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4561244.0, 312609.05, 3344751.44, 141012302.38]]
[155498724.56, [4245, 4255, 4320, 4320, 4320, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4277990.0, 322929.76, 3468359.57, 141336820.22]]
[155602397.28, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4561244.0, 312739.42, 3344752.03, 141528411.84]]
[155767211.08, [4245, 4245, 4245, 4255, 4255, 4255, 4320, 4320, 4320], [17, 12, 12, 26, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3587993.0, 322665.44, 3443874.15, 142557428.5]]
[155880700.93, [4245, 4245, 4245, 4280, 4280, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3577607.0, 322781.33, 3453911.76, 142671150.84]]
[156128285.21, [4245, 4245, 4245, 4280, 4280, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3577607.0, 322776.65, 3453932.68, 142681343.88]]
[156407280.72, [4245, 4245, 4245, 4280, 4320, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4267604.0, 322768.16, 3457385.0, 142504273.55]]
[156600091.36, [4245, 4245, 4245, 4245, 4320, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4267604.0, 322702.98, 3454355.95, 142462803.44]]
[157155375.77, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3218687.0, 293654.35, 3338988.76, 144448795.67]]
[157329217.69, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3187529.0, 293585.49, 3338550.99, 143942177.22]]
[158388305.5, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3218687.0, 293802.88, 3339429.78, 144969010.85]]
[158701117.14, [4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3187529.0, 293813.54, 3337235.84, 146027288.75]]
[160024934.65, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5288678.0, 293529.83, 3338112.13, 145249364.69]]
[160158036.66, [4145, 4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5257520.0, 293447.31, 3334579.89, 144705114.46]]
[160875797.15, [4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5257520.0, 293710.41, 3336342.39, 146132974.35]]
[160888828.56, [4135, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5288678.0, 293387.3, 3335030.08, 145404358.18]]
