[246484796.15, [6565, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4864121.0, 447432.02, 5295316.08, 223850927.05]]
[246824970.62, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4860659.0, 447539.42, 5299273.92, 224348748.28]]
[246917037.83, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2512201.0, 447641.01, 5297048.24, 227582647.58]]
[247312863.05, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4864121.0, 447606.56, 5299262.17, 224833123.32]]
[247363044.64, [6560, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2512201.0, 447671.47, 5295328.16, 227872094.02]]
[247725323.14, [6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2508739.0, 447779.37, 5297070.9, 228235983.87]]
[247764784.01, [6570, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4860659.0, 447399.06, 5296516.63, 225133209.31]]
[247863054.39, [7485, 7485, 7485, 7485, 7525, 7530, 7535, 7535, 7535], [12, 8, 11, 22, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5145241.0, 502017.04, 6030125.97, 223683920.38]]
[248095477.81, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4630660.0, 448006.7, 5295680.83, 225694130.28]]
[248342048.58, [7415, 7485, 7485, 7485, 7530, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5155627.0, 501988.54, 6024872.07, 224157810.97]]
[249756373.77, [7455, 7485, 7485, 7485, 7485, 7485, 7525, 7530, 7535], [12, 8, 11, 22, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5835238.0, 501816.18, 6018739.47, 224898830.13]]
[250069963.24, [7485, 7485, 7485, 7485, 7485, 7505, 7530, 7530, 7535], [12, 8, 11, 22, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5155627.0, 501843.23, 6023585.85, 226361907.16]]
[252597879.64, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7535, 7535], [12, 8, 11, 22, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5845624.0, 501774.23, 6012240.59, 228211240.82]]
[254045317.85, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7520, 7535], [12, 8, 11, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5145241.0, 501601.1, 6004752.93, 230366722.82]]
[254378715.07, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2472321.0, 440945.24, 5293532.92, 235094415.91]]
[255424866.77, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2468859.0, 441106.61, 5293550.92, 236143850.24]]
[255701227.19, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2472321.0, 440884.0, 5297127.42, 236255144.77]]
[255983275.44, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7535], [12, 8, 11, 22, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5835238.0, 501622.3, 6017455.58, 231601959.57]]
[257442309.93, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4824241.0, 440771.65, 5296688.48, 235011858.8]]
[257530442.4, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4824241.0, 441248.83, 5293526.75, 234944425.82]]
[257785085.98, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4820779.0, 441023.45, 5293537.92, 235202745.61]]
[257954273.34, [6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2468859.0, 441226.72, 5290023.59, 238518414.02]]
[258157991.95, [6560, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2472321.0, 441004.66, 5288673.12, 238720243.17]]
[258229411.44, [7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5155627.0, 502117.45, 6045733.52, 234498933.47]]
[258414904.1, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2468859.0, 440945.42, 5296241.38, 238973108.3]]
[259004695.49, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4820779.0, 440742.19, 5296243.88, 236578180.42]]
[259192044.87, [7340, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7530], [12, 8, 11, 22, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5845624.0, 501470.82, 5994722.56, 234348477.48]]
[259287260.46, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2472321.0, 441020.0, 5297150.42, 239999269.04]]
[259630348.84, [6570, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4594242.0, 441183.06, 5290015.09, 237277908.69]]
[259867146.19, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4594242.0, 441233.85, 5293533.92, 237669386.42]]
[260019636.08, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4590780.0, 441296.31, 5291785.26, 237827024.52]]
[260536958.25, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4824241.0, 440917.37, 5297096.33, 237947703.55]]
[260611069.05, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4590780.0, 441334.99, 5293537.42, 238258416.64]]
[260818688.01, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4594242.0, 441054.32, 5297132.33, 238459259.36]]
[260916214.17, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4820779.0, 441173.21, 5293517.58, 238491994.38]]
[261529651.72, [7485, 7485, 7485, 7485, 7485, 7485, 7525, 7535, 7535], [12, 11, 8, 22, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5145241.0, 501948.95, 6032642.27, 237348069.49]]
[261615715.89, [7485, 7485, 7485, 7485, 7485, 7490, 7530, 7535, 7535], [12, 11, 8, 22, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5835238.0, 501934.38, 6033486.22, 237218057.28]]
[261754359.22, [7485, 7485, 7485, 7485, 7485, 7485, 7530, 7535, 7535], [12, 11, 8, 22, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5845624.0, 501969.56, 6033042.71, 236871972.95]]
[261858672.85, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2468859.0, 441291.37, 5296271.38, 242574751.1]]
[262077279.09, [6550, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4820779.0, 441155.82, 5292752.89, 239495591.39]]
[262587574.1, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4824241.0, 441368.99, 5293542.58, 240159671.53]]
[263295807.18, [7415, 7415, 7485, 7485, 7525, 7525, 7530, 7535, 7535], [12, 11, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5145241.0, 501764.07, 6027827.39, 239593974.73]]
[263559131.73, [6575, 6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4594242.0, 441141.75, 5292757.56, 241362240.43]]
[263961581.35, [7455, 7465, 7485, 7485, 7485, 7485, 7485, 7525, 7530], [12, 11, 8, 22, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5835238.0, 501571.6, 6023414.11, 239099607.64]]
[264157427.72, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4590780.0, 441230.22, 5296679.31, 241959988.19]]
[264394725.9, [6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4590780.0, 441297.04, 5294493.13, 242041155.73]]
[264567068.64, [7455, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7535], [12, 11, 8, 22, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5845624.0, 501528.11, 6019533.6, 240173382.93]]
[264703247.12, [7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7530], [12, 11, 8, 22, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5155627.0, 501590.44, 6032173.0, 240512106.69]]
[272266180.32, [6440, 6440, 6480, 6480, 6480, 6480, 6480, 6495, 6515], [12, 8, 8, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2761222.0, 448600.81, 5205827.52, 252614779.99]]
[272927787.08, [6405, 6405, 6440, 6440, 6480, 6480, 6480, 6480, 6495], [12, 8, 8, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2761222.0, 448227.09, 5189594.71, 253767743.28]]
[277032916.05, [6405, 6420, 6435, 6435, 6460, 6475, 6480, 6480, 6480], [12, 8, 8, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2750836.0, 448297.81, 5186545.66, 257886236.58]]
[277371022.31, [6405, 6420, 6435, 6445, 6480, 6480, 6480, 6480, 6480], [12, 8, 8, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2750836.0, 448474.25, 5189639.05, 257746323.01]]
[277469524.59, [7415, 7465, 7485, 7510, 7525, 7535, 7535, 7535, 7535], [17, 8, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3172492.0, 526390.23, 6024872.57, 255718769.79]]
[279913795.0, [7485, 7485, 7485, 7485, 7485, 7510, 7510, 7535, 7540], [17, 8, 8, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4322487.0, 526404.8, 6023154.33, 257805998.87]]
[280003047.66, [7415, 7465, 7465, 7485, 7485, 7485, 7525, 7535, 7535], [17, 8, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3172492.0, 525762.62, 6012160.43, 259056882.61]]
[283063212.16, [7470, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520], [17, 8, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3155182.0, 526324.64, 6014414.77, 262131540.75]]
[283895151.3, [7415, 7465, 7465, 7465, 7485, 7485, 7535, 7535, 7535], [17, 8, 8, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4322487.0, 526134.94, 6011366.55, 261008162.81]]
[284291173.26, [7450, 7450, 7450, 7485, 7505, 7505, 7505, 7520, 7520], [17, 8, 8, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3155182.0, 526095.63, 6011779.16, 262571116.48]]
[287502002.03, [7415, 7450, 7470, 7470, 7485, 7485, 7485, 7505, 7520], [17, 8, 8, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4305177.0, 526008.93, 6002578.83, 264641237.27]]
[289132897.46, [7415, 7430, 7430, 7450, 7450, 7485, 7485, 7485, 7505], [17, 8, 8, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4305177.0, 525831.66, 5989482.16, 267076656.63]]
[294481964.66, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2533059.0, 452757.72, 5294382.94, 275124265.0]]
[297988781.79, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4654980.0, 452915.19, 5293477.4, 275718659.19]]
[299239125.19, [6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4658442.0, 453028.5, 5293484.9, 276807169.8]]
[299332605.92, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4888441.0, 453046.33, 5295684.5, 276668434.09]]
[299377695.15, [6565, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4658442.0, 452983.92, 5292615.86, 277104903.37]]
[299896820.82, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2536521.0, 453179.11, 5294823.63, 280534797.08]]
[300164688.52, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2533059.0, 453071.62, 5298410.29, 280644397.6]]
[300475253.21, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4884979.0, 453233.45, 5295683.67, 277814357.1]]
[300848229.27, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2533059.0, 453282.7, 5297969.86, 281486417.72]]
[301262412.18, [6580, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2536521.0, 453325.23, 5292178.76, 281744637.19]]
[302081746.67, [6570, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2533059.0, 453451.06, 5291745.91, 282567740.7]]
[302279500.75, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4884979.0, 453059.41, 5299294.92, 279615167.43]]
[302352530.96, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4884979.0, 453291.82, 5295693.67, 279849816.47]]
[302670266.27, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4884979.0, 453199.27, 5298873.15, 280164464.85]]
[302709603.79, [6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4888441.0, 453387.83, 5293949.59, 280205075.37]]
[303281226.26, [6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4654980.0, 452887.32, 5296661.97, 281007946.97]]
[303670044.96, [6580, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4654980.0, 453076.79, 5292167.34, 281242820.83]]
[303707083.87, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2536521.0, 453220.46, 5298826.98, 284182765.43]]
[304100169.36, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4654980.0, 453181.15, 5299289.58, 281665718.62]]
[304409585.73, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4658442.0, 453252.83, 5299256.17, 282129884.74]]
[304840260.62, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4888441.0, 453186.42, 5299291.75, 282330591.45]]
[305630839.55, [6570, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4658442.0, 453170.67, 5296661.05, 283195565.83]]
[305946747.56, [6570, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2536521.0, 453457.6, 5296675.63, 286582593.32]]
[307084218.5, [6565, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4888441.0, 453178.11, 5294461.45, 284421137.93]]
[310943810.48, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2973092.0, 493707.49, 6037873.54, 290203387.45]]
[311549868.9, [7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2955782.0, 493388.78, 6036558.23, 290828389.89]]
[313077760.01, [7510, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2973092.0, 493616.97, 6034342.13, 291549708.9]]
[316418016.74, [7520, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2955782.0, 493910.22, 6033451.18, 294907873.34]]
[316464485.84, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5228587.0, 518717.64, 6048653.07, 292641528.14]]
[316861476.71, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4123087.0, 493994.06, 6036995.83, 294971649.81]]
[317584093.65, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5908198.0, 518841.61, 6048647.23, 293081406.81]]
[318587079.95, [7500, 7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4105777.0, 493718.25, 6032610.31, 295927974.4]]
[319430842.04, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4123087.0, 494182.53, 6037426.02, 296749146.49]]
[320330811.91, [7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5908198.0, 518813.64, 6046426.8, 295355623.47]]
[320609177.19, [7530, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5218201.0, 518929.08, 6045123.83, 296799923.28]]
[321453361.01, [7515, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4105777.0, 494058.2, 6033016.83, 299584758.99]]
[321486893.64, [7515, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5918584.0, 518877.06, 6044260.21, 296503422.38]]
[321970956.67, [7490, 7515, 7530, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5218201.0, 518684.64, 6041166.15, 297691154.88]]
[325326364.9, [7505, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5918584.0, 519099.26, 6044241.87, 300817439.77]]
[326813750.32, [7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5228587.0, 519359.09, 6046449.47, 302517604.76]]
[370654567.59, [8495, 8495, 8535, 8535, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5613787.0, 591928.21, 6869512.41, 345552339.96]]
[370889452.52, [8420, 8495, 8495, 8535, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6293398.0, 591580.86, 6859418.13, 344643305.53]]
[371537024.15, [8495, 8495, 8495, 8535, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6303784.0, 591919.09, 6866048.76, 345273522.31]]
[371922111.42, [8495, 8495, 8495, 8535, 8535, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6293398.0, 591893.49, 6863427.06, 346146392.87]]
[372530401.56, [8495, 8495, 8495, 8495, 8495, 8495, 8565, 8565, 8565], [15, 11, 11, 25, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5603401.0, 591829.12, 6850325.89, 346983095.55]]
[372710519.02, [8420, 8420, 8495, 8495, 8495, 8535, 8535, 8565, 8565], [15, 11, 11, 25, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5613787.0, 591690.9, 6838092.76, 347165198.36]]
[372875008.66, [7465, 7485, 7485, 7485, 7485, 7485, 7510, 7535, 7535], [12, 8, 13, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4322487.0, 526309.39, 6025965.8, 349973246.47]]
[373293673.98, [8495, 8495, 8495, 8495, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6303784.0, 591865.89, 6862543.44, 347508480.66]]
[373513763.34, [7465, 7485, 7485, 7510, 7520, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4322487.0, 526530.86, 6037781.91, 351391213.58]]
[373721383.68, [7465, 7465, 7465, 7485, 7485, 7510, 7535, 7535, 7535], [12, 8, 13, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3172492.0, 526194.81, 6026861.59, 352760085.28]]
[374787551.16, [8420, 8495, 8495, 8495, 8495, 8495, 8565, 8565, 8565], [15, 11, 11, 25, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5603401.0, 591503.42, 6843746.43, 349721900.3]]
[374942954.73, [7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500], [12, 8, 13, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3172492.0, 526005.2, 6016308.87, 353201148.65]]
