[545997330.52, [9910, 9935, 9950, 9950, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2465397.0, 661935.91, 7976962.98, 517327284.62]]
[546711838.29, [9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2560669.0, 671834.47, 7989787.14, 520534922.68]]
[547217039.1, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2505277.0, 671873.24, 7990226.75, 518483912.12]]
[547891689.58, [9915, 9920, 9945, 9955, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2517327.0, 662136.51, 7976104.11, 521544121.96]]
[547903382.16, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2508739.0, 671702.37, 7996078.85, 519398486.93]]
[548199982.71, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2505277.0, 671578.59, 7994761.04, 519699991.08]]
[548241205.26, [9920, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2790668.0, 671865.29, 7986278.49, 521837768.48]]
[548896361.98, [9910, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2560669.0, 671631.83, 7991682.99, 522480378.16]]
[549264111.08, [9765, 9785, 9790, 9805, 9825, 9825, 9825, 9855, 9860], [12, 8, 8, 19, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2757760.0, 672739.3, 7887335.36, 521092651.42]]
[549855601.59, [9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2787206.0, 671685.08, 7993893.17, 523210817.34]]
[550466311.64, [9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2790668.0, 671672.19, 7993875.5, 523818095.95]]
[550467754.02, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2787206.0, 672037.24, 7996047.77, 524057838.01]]
[550728348.14, [9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2560669.0, 671787.76, 7993455.65, 524547810.73]]
[551336110.85, [9875, 9915, 9945, 9950, 9955, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2468859.0, 661780.44, 7971269.23, 522905827.18]]
[551737507.47, [9765, 9785, 9790, 9790, 9805, 9825, 9825, 9855, 9860], [12, 8, 8, 19, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2757760.0, 672696.4, 7884267.14, 522857033.93]]
[552144513.08, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2505277.0, 671798.7, 7996077.43, 523405609.95]]
[552629202.24, [9905, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2465397.0, 662210.77, 7976132.53, 524197086.95]]
[553377543.87, [9935, 9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2508739.0, 671802.92, 7991687.57, 524639564.38]]
[557034185.82, [9755, 9790, 9790, 9790, 9790, 9860, 9860, 9860, 9860], [12, 8, 8, 19, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2747374.0, 672831.13, 7889046.27, 528159184.42]]
[557432866.26, [9755, 9755, 9790, 9790, 9815, 9815, 9860, 9860, 9860], [12, 8, 8, 19, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2747374.0, 672665.85, 7884266.06, 529274935.35]]
[563099407.0, [11355, 11360, 11375, 11375, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 22, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3169030.0, 789827.66, 9129485.34, 533157439.0]]
[571355967.14, [11325, 11350, 11350, 11350, 11370, 11375, 11375, 11380, 11380], [17, 8, 8, 22, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4319025.0, 789482.94, 9119892.99, 539087066.21]]
[571952084.84, [11300, 11300, 11350, 11350, 11375, 11375, 11375, 11380, 11380], [17, 8, 8, 22, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4319025.0, 789443.9, 9113747.05, 540876243.88]]
[572112032.98, [11320, 11335, 11345, 11370, 11370, 11375, 11375, 11375, 11380], [17, 8, 8, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3151720.0, 789528.33, 9118999.95, 542198159.7]]
[572886730.38, [9915, 9920, 9945, 9955, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2520789.0, 661348.38, 7978246.69, 546771721.3]]
[574245200.04, [11320, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [17, 8, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3151720.0, 789573.14, 9123783.92, 543139622.98]]
[575553640.96, [9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2468859.0, 661346.89, 7986561.56, 546871123.51]]
[576393976.43, [9930, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2750788.0, 661542.71, 7984378.63, 549805267.09]]
[576531077.48, [9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2520789.0, 661931.15, 7985708.19, 550170649.14]]
[577748557.77, [11300, 11335, 11350, 11350, 11375, 11375, 11375, 11375, 11375], [17, 8, 8, 22, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4301715.0, 789308.81, 9115961.65, 545501072.31]]
[579666029.64, [11300, 11330, 11340, 11350, 11350, 11375, 11375, 11375, 11380], [17, 8, 8, 22, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4301715.0, 789301.37, 9112869.18, 548608519.09]]
[579753343.58, [11225, 11310, 11315, 11350, 11370, 11375, 11375, 11375, 11375], [17, 8, 8, 22, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3169030.0, 788922.87, 9103525.44, 548651365.27]]
[581376809.41, [9935, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2750788.0, 661729.6, 7983543.43, 555026123.38]]
[581543623.66, [9930, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2747326.0, 661942.77, 7984852.57, 555194877.33]]
[582211463.31, [9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2517327.0, 661518.47, 7990203.07, 556087789.77]]
[582833348.14, [9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2465397.0, 662015.31, 7985258.84, 554154927.0]]
[583007805.89, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2520789.0, 661973.86, 7992465.25, 556640577.78]]
[583054172.15, [9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2468859.0, 662117.26, 7985740.69, 554609080.2]]
[583725334.84, [9910, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2465397.0, 661867.51, 7983073.32, 555286622.01]]
[584013399.66, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2747326.0, 661700.32, 7991581.29, 557420792.05]]
[584642976.86, [9935, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2517327.0, 661539.76, 7987977.05, 558284133.04]]
[584798045.05, [9910, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2747326.0, 662022.93, 7982646.55, 558214049.56]]
[586775254.15, [9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2517327.0, 662216.99, 7985734.86, 560655350.3]]
[586925024.53, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2468859.0, 661881.21, 7992429.25, 558236105.07]]
[586935390.82, [9920, 9930, 9950, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2517327.0, 662297.15, 7980447.62, 560583319.05]]
[587270446.23, [9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2750788.0, 661877.45, 7990630.84, 560912524.95]]
[588256401.58, [9930, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2465397.0, 661783.84, 7988514.57, 559574956.17]]
[588512861.34, [9915, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2750788.0, 661849.08, 7988944.26, 561919280.01]]
[589028988.26, [9865, 9935, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2747326.0, 661876.95, 7982360.05, 562682800.26]]
[590487078.84, [9935, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2465397.0, 661760.29, 7990676.09, 562040870.47]]
[590637063.45, [9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2468859.0, 661996.83, 7991126.77, 562186705.85]]
[591589316.96, [9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2520789.0, 662081.4, 7991140.36, 565460681.2]]
[668838249.99, [9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2581527.0, 679878.56, 7988972.11, 642395872.32]]
[670870336.79, [9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2584989.0, 679744.93, 7989838.89, 644661138.97]]
[673788572.79, [9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2814988.0, 679900.81, 7988979.19, 647112704.79]]
[674665039.67, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2529597.0, 679603.34, 7995664.08, 646131800.25]]
[675233143.48, [9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2811526.0, 680172.9, 7989415.21, 648560029.38]]
[675939885.85, [9900, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2814988.0, 679854.55, 7984988.26, 649505430.04]]
[676244409.67, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2584989.0, 680267.81, 7990298.0, 649796854.86]]
[676876764.5, [9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2529597.0, 680241.85, 7989403.88, 648349146.78]]
[677569674.8, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2814988.0, 679805.12, 7996137.85, 650886743.84]]
[677853511.97, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2581527.0, 680230.0, 7990720.77, 651646409.2]]
[677870988.28, [9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2529597.0, 680100.58, 7988966.19, 649106574.51]]
[677957672.14, [9915, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2533059.0, 679837.62, 7986743.43, 649192282.1]]
[678454107.35, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2581527.0, 680027.0, 7996119.77, 652241808.58]]
[679899745.55, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2533059.0, 680309.35, 7990738.6, 651367263.6]]
[681371250.88, [9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2811526.0, 680359.96, 7989846.98, 654934892.94]]
[682107623.2, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2529597.0, 679879.93, 7996051.27, 653336345.01]]
[682594844.57, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2533059.0, 680007.35, 7995693.08, 653820335.14]]
[683598980.88, [9925, 9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2584989.0, 680037.58, 7990818.53, 657151135.77]]
[683746096.4, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2581527.0, 680160.46, 7996034.27, 657296374.68]]
[684247876.21, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2584989.0, 680323.24, 7995695.33, 658032243.64]]
[685026828.56, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2814988.0, 680019.1, 7994795.63, 658582400.84]]
[687188719.52, [9930, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2533059.0, 679898.08, 7992581.94, 658654805.49]]
[688973095.37, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2811526.0, 680473.36, 7996048.77, 662530422.25]]
[689826771.74, [9930, 9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2811526.0, 680321.42, 7991296.39, 663151627.93]]
[707413794.28, [11300, 11330, 11360, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3169030.0, 761230.78, 9120143.31, 677509765.19]]
[711323751.72, [11325, 11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3169030.0, 761375.14, 9125838.06, 680227008.52]]
[711379646.76, [11300, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4319025.0, 761699.02, 9125000.27, 680320297.46]]
[712644887.69, [11350, 11360, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2969630.0, 740763.76, 9109618.33, 681784375.6]]
[715394424.08, [11300, 11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4319025.0, 761223.2, 9123665.8, 683150010.08]]
[716107669.48, [11355, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3141286.0, 778547.82, 9124497.56, 687871338.1]]
[716407595.38, [11330, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2952320.0, 741151.14, 9108735.29, 686751763.95]]
[716463719.45, [11360, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4102315.0, 741085.32, 9111826.43, 685654867.71]]
[717194221.52, [11355, 11360, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3151672.0, 778644.1, 9123607.94, 688948297.48]]
[718068291.71, [11335, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3831283.0, 778562.8, 9121863.11, 689144582.8]]
[718247870.59, [11280, 11280, 11350, 11355, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3151720.0, 761020.61, 9112219.79, 687182410.18]]
[718445887.15, [11300, 11335, 11335, 11360, 11365, 11370, 11375, 11375, 11375], [12, 8, 13, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3151720.0, 761230.78, 9116665.57, 688562645.79]]
[718722488.03, [11350, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4102315.0, 741298.76, 9110955.22, 686727419.05]]
[719799852.77, [11345, 11355, 11360, 11370, 11375, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3141286.0, 778438.83, 9119664.76, 690856338.17]]
[720054035.16, [11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375], [12, 8, 8, 27, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4119625.0, 741378.47, 9109637.41, 689229769.28]]
[720158092.8, [11350, 11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3831283.0, 778407.92, 9123593.44, 690520683.45]]
[720265380.99, [11300, 11305, 11350, 11360, 11360, 11360, 11365, 11375, 11375], [12, 8, 13, 22, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4301715.0, 760886.16, 9113032.33, 688049247.5]]
[721223598.17, [11345, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2969630.0, 741318.19, 9109643.99, 691549380.98]]
[722079581.08, [11335, 11360, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3151672.0, 778538.74, 9121400.84, 693123844.5]]
[723533437.71, [11295, 11335, 11335, 11350, 11350, 11350, 11370, 11370, 11375], [12, 8, 13, 22, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4301715.0, 760925.83, 9111340.84, 692505831.04]]
[724340536.21, [11355, 11355, 11355, 11360, 11365, 11365, 11365, 11375, 11375], [12, 8, 8, 27, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4119625.0, 741313.29, 9105209.88, 692333888.04]]
[724436795.49, [11360, 11365, 11370, 11370, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3841669.0, 778703.39, 9123163.25, 694789134.85]]
[725261654.2, [11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3841669.0, 778884.1, 9125819.95, 696323281.15]]
[726328500.46, [11330, 11355, 11360, 11360, 11370, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2952320.0, 741222.96, 9105676.74, 695488780.76]]
[744632799.31, [11300, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3169030.0, 761347.9, 9144525.81, 714704270.59]]
[745425019.66, [11335, 11350, 11355, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4319025.0, 761351.08, 9144048.88, 714346969.7]]
[746624168.82, [11300, 11345, 11355, 11360, 11365, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4319025.0, 761193.43, 9138330.88, 714365119.52]]
[747366479.92, [11280, 11350, 11350, 11365, 11370, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3169030.0, 761153.53, 9137372.42, 716258423.97]]
[751529815.82, [11320, 11335, 11350, 11360, 11370, 11370, 11375, 11375, 11375], [12, 13, 8, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3151720.0, 761230.65, 9138798.81, 721624441.36]]
[753016709.55, [12885, 12925, 12960, 12960, 12960, 12960, 12960, 12960, 12960], [15, 11, 11, 25, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3536872.0, 888088.1, 10409322.01, 722278302.44]]
[754203157.18, [11265, 11320, 11320, 11335, 11350, 11360, 11375, 11375, 11375], [12, 13, 8, 22, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4301715.0, 760698.32, 9125119.71, 723161999.15]]
[755663671.55, [12885, 12960, 12960, 12960, 12960, 12960, 12960, 13000, 13030], [15, 11, 11, 25, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3536872.0, 888438.63, 10422032.49, 725624328.44]]
[756366969.56, [12815, 12885, 12920, 12960, 12960, 12960, 12995, 12995, 13030], [15, 11, 11, 25, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4216483.0, 888113.7, 10408484.3, 724949763.56]]
[756575652.75, [12885, 12925, 12960, 12960, 12960, 12960, 12960, 12960, 12960], [15, 11, 11, 25, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4226869.0, 888256.92, 10409371.67, 725859155.16]]
[758056698.26, [11300, 11320, 11335, 11335, 11350, 11360, 11360, 11365, 11370], [12, 13, 8, 22, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4301715.0, 760804.18, 9126869.37, 725826809.71]]
[758636699.11, [11300, 11300, 11300, 11335, 11360, 11360, 11365, 11375, 11375], [12, 13, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3151720.0, 760555.51, 9124715.61, 727559207.99]]
