[243509497.98, [6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2512201.0, 447602.56, 5360431.56, 226643762.87]]
[243781860.2, [6643, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3944125.0, 447525.48, 5357526.91, 224748682.81]]
[244219167.52, [7560, 7560, 7560, 7560, 7618, 7618, 7628, 7631, 7632], [12, 8, 11, 22, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4235631.0, 501917.72, 6097113.94, 223942254.86]]
[245233918.19, [6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2512201.0, 447896.76, 5360345.77, 228315224.67]]
[245517455.1, [7560, 7560, 7560, 7603, 7603, 7603, 7632, 7632, 7632], [12, 8, 11, 22, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4925628.0, 502031.16, 6098709.44, 224548836.5]]
[245776959.54, [7527, 7560, 7599, 7626, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4915242.0, 502110.78, 6106334.26, 224811022.49]]
[246248115.2, [7560, 7560, 7560, 7560, 7603, 7622, 7632, 7632, 7632], [12, 8, 11, 22, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4925628.0, 501934.29, 6096597.05, 225439955.86]]
[246474078.01, [7488, 7560, 7560, 7560, 7599, 7599, 7632, 7632, 7632], [12, 8, 11, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4225245.0, 501740.82, 6087952.61, 226375139.57]]
[246536579.99, [7560, 7560, 7599, 7599, 7622, 7622, 7632, 7632, 7632], [12, 8, 11, 22, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4915242.0, 502013.59, 6105072.91, 225730251.49]]
[248142276.77, [7560, 7560, 7560, 7560, 7560, 7603, 7603, 7620, 7632], [12, 8, 11, 22, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4235631.0, 501836.29, 6087597.46, 228033212.01]]
[249014999.09, [7488, 7560, 7560, 7560, 7560, 7599, 7624, 7632, 7632], [12, 8, 11, 22, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4225245.0, 501766.24, 6083816.86, 228761920.98]]
[249773365.09, [6623, 6638, 6655, 6660, 6666, 6674, 6678, 6678, 6678], [12, 8, 7, 21, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3944125.0, 447649.82, 5347267.56, 230803072.72]]
[250997187.75, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3900783.0, 440871.11, 5354871.13, 232016662.5]]
[251667201.22, [7560, 7560, 7601, 7603, 7603, 7626, 7630, 7630, 7632], [12, 11, 8, 22, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4235631.0, 502062.21, 6114695.18, 231372562.84]]
[251818579.33, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2468859.0, 441034.66, 5354878.05, 234955557.62]]
[251976047.18, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3670784.0, 441088.37, 5354862.38, 233278062.44]]
[252059309.25, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3674246.0, 441036.21, 5354879.38, 233357897.67]]
[253639565.41, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3904245.0, 440856.86, 5354875.46, 234655588.09]]
[253664930.98, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3670784.0, 440885.5, 5358444.8, 234963566.68]]
[253815113.99, [6669, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2468859.0, 441067.44, 5354072.96, 237005614.59]]
[253858900.89, [6674, 6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2472321.0, 441439.35, 5354270.62, 237045369.93]]
[254352411.05, [6654, 6664, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3900783.0, 440886.41, 5351506.13, 235427985.5]]
[254961240.33, [7560, 7560, 7560, 7560, 7603, 7614, 7623, 7627, 7632], [12, 11, 8, 22, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4235631.0, 502052.95, 6105479.56, 234834076.82]]
[255019097.39, [7560, 7599, 7622, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4915242.0, 502194.81, 6125929.61, 234033480.98]]
[255519180.37, [6675, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2472321.0, 441212.2, 5354536.65, 238652860.52]]
[256244156.86, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2472321.0, 441099.53, 5358463.05, 239374023.28]]
[256411136.1, [6650, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3904245.0, 440975.15, 5356029.67, 237478636.27]]
[256788504.75, [6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3670784.0, 441190.05, 5358376.51, 238034154.19]]
[256819117.8, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3674246.0, 441209.88, 5358475.63, 238061186.29]]
[256865943.41, [6604, 6645, 6665, 6676, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3670784.0, 441036.8, 5344111.26, 238126011.36]]
[257368876.31, [6658, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2468859.0, 441249.65, 5356717.05, 240503800.61]]
[257413044.07, [6644, 6654, 6676, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3674246.0, 441123.77, 5349576.98, 238664097.32]]
[257450542.04, [7488, 7560, 7560, 7628, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4925628.0, 501852.04, 6110453.93, 236628608.07]]
[257752293.49, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2468859.0, 441365.77, 5358478.3, 240938090.43]]
[257850855.98, [7535, 7560, 7560, 7560, 7560, 7599, 7599, 7608, 7626], [12, 11, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4225245.0, 501587.71, 6093927.15, 237746096.12]]
[257889563.26, [7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4915242.0, 502130.48, 6110834.67, 237077356.11]]
[258263956.96, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3900783.0, 441241.25, 5358488.71, 239332193.99]]
[258299126.39, [7560, 7560, 7560, 7560, 7560, 7627, 7628, 7628, 7632], [12, 11, 8, 22, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4225245.0, 501899.75, 6103364.67, 238026366.97]]
[258337357.7, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3900783.0, 441323.91, 5358481.96, 239352768.83]]
[258457661.63, [6621, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2472321.0, 440948.6, 5353442.01, 241645450.03]]
[258946142.09, [6643, 6649, 6672, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3904245.0, 441303.94, 5348707.69, 240020635.46]]
[259655178.25, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3904245.0, 441253.33, 5358477.3, 240667202.63]]
[260015378.77, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7614], [12, 11, 8, 22, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4925628.0, 501648.68, 6077791.26, 239068060.83]]
[260618452.24, [6633, 6651, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3674246.0, 440952.59, 5352121.28, 241919882.37]]
[268788877.15, [6552, 6552, 6552, 6552, 6552, 6552, 6552, 6570, 6588], [12, 8, 8, 19, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2761222.0, 448558.37, 5269762.1, 251763834.68]]
[270647513.43, [6480, 6480, 6552, 6552, 6552, 6552, 6552, 6552, 6624], [12, 8, 8, 19, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2761222.0, 448410.52, 5258771.74, 253791859.17]]
[275050496.24, [7560, 7560, 7585, 7611, 7627, 7630, 7632, 7632, 7632], [17, 8, 8, 22, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3172492.0, 526433.67, 6106055.32, 256436265.25]]
[275304207.64, [6480, 6480, 6493, 6507, 6547, 6552, 6552, 6552, 6552], [12, 8, 8, 19, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2750836.0, 448163.44, 5242902.17, 258316806.02]]
[276218504.34, [6480, 6493, 6507, 6534, 6547, 6552, 6552, 6552, 6552], [12, 8, 8, 19, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2750836.0, 448331.31, 5247674.01, 259384413.02]]
[276664002.07, [7560, 7596, 7608, 7614, 7614, 7631, 7632, 7632, 7632], [17, 8, 8, 22, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3155182.0, 526487.01, 6110398.1, 258062684.96]]
[277206351.49, [7560, 7560, 7560, 7560, 7585, 7608, 7611, 7632, 7632], [17, 8, 8, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4322487.0, 526116.1, 6091934.99, 257456563.4]]
[278136710.03, [7560, 7560, 7560, 7560, 7623, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3172492.0, 526014.83, 6099233.67, 259793469.54]]
[280056211.86, [7513, 7560, 7560, 7560, 7585, 7611, 7611, 7627, 7632], [17, 8, 8, 22, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4322487.0, 526091.59, 6087691.17, 260574442.1]]
[280244665.51, [7560, 7560, 7560, 7578, 7578, 7596, 7596, 7629, 7632], [17, 8, 8, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3155182.0, 526294.95, 6090314.7, 261927373.85]]
[280355437.44, [7560, 7560, 7577, 7596, 7614, 7622, 7622, 7624, 7632], [17, 8, 8, 22, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4305177.0, 526361.41, 6100588.93, 260877810.11]]
[283559827.78, [7560, 7560, 7560, 7560, 7560, 7578, 7578, 7596, 7632], [17, 8, 8, 22, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4305177.0, 526169.26, 6081166.96, 263838064.57]]
[293227352.57, [6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3738446.0, 452938.48, 5356913.68, 274447804.41]]
[293957618.76, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3968445.0, 453136.44, 5357027.96, 274895009.35]]
[294590548.16, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3734984.0, 453223.19, 5357030.38, 275761310.59]]
[294631186.9, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2533059.0, 453259.59, 5357031.38, 277742336.92]]
[294963288.32, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3738446.0, 453167.72, 5357033.8, 276130640.81]]
[295553414.85, [6655, 6665, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2533059.0, 452986.6, 5357403.04, 278664466.21]]
[295780413.67, [6652, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2536521.0, 453228.64, 5354722.58, 278837691.46]]
[296071107.75, [6637, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2536521.0, 453162.95, 5353417.35, 279182506.44]]
[296295069.36, [6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2533059.0, 453405.81, 5356505.57, 279353848.98]]
[296447904.43, [6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3964983.0, 453396.05, 5356782.44, 277388742.95]]
[296455590.5, [6664, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3738446.0, 452978.11, 5359312.03, 277620854.36]]
[297884288.29, [6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3734984.0, 453380.34, 5356323.83, 279108350.12]]
[298064755.02, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3738446.0, 453353.65, 5360617.13, 279281088.24]]
[298407838.86, [6648, 6671, 6673, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3968445.0, 453012.88, 5356948.65, 279398182.33]]
[298515034.09, [6670, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2533059.0, 453120.42, 5359187.37, 281571417.31]]
[299705157.81, [6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3964983.0, 453486.65, 5356768.85, 280698669.31]]
[299968823.24, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2536521.0, 453485.97, 5360645.8, 283019920.47]]
[300038505.85, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3968445.0, 453417.29, 5357021.63, 281028371.93]]
[300349113.12, [6660, 6661, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3734984.0, 453366.31, 5357561.58, 281571951.23]]
[302351595.5, [6640, 6654, 6677, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3968445.0, 453355.15, 5355106.45, 283290688.9]]
[302452167.19, [6616, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2536521.0, 453147.88, 5355187.91, 285561810.41]]
[302894935.25, [6641, 6655, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3964983.0, 453234.22, 5355350.9, 283890117.14]]
[303054426.37, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3734984.0, 453526.46, 5360649.21, 284221266.7]]
[305156782.25, [6630, 6658, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3964983.0, 453615.43, 5354666.43, 286099517.39]]
[310859603.63, [7617, 7620, 7628, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4123087.0, 493782.57, 6111688.99, 291321795.07]]
[311894762.75, [7609, 7621, 7621, 7622, 7624, 7628, 7629, 7632, 7632], [12, 8, 8, 27, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4105777.0, 493745.12, 6108429.45, 292641311.19]]
[312848529.85, [7599, 7610, 7612, 7615, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4123087.0, 493641.49, 6106499.21, 293579802.15]]
[313407512.32, [7612, 7622, 7626, 7631, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4105777.0, 494061.29, 6111335.76, 293887088.27]]
[313583978.16, [7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 2955782.0, 494125.7, 6113889.26, 295210931.2]]
[313825095.15, [7615, 7618, 7624, 7624, 7625, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 2973092.0, 493761.05, 6109845.13, 295439146.97]]
[314062166.3, [7595, 7620, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2973092.0, 493961.56, 6109910.91, 295939701.83]]
[314472333.93, [7572, 7589, 7622, 7622, 7624, 7625, 7626, 7629, 7632], [12, 8, 8, 27, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2955782.0, 493643.71, 6101639.67, 296375768.56]]
[314595094.5, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4298205.0, 518745.24, 6120623.4, 294215270.86]]
[315796210.13, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4988202.0, 518948.78, 6120645.65, 294726163.7]]
[316612606.46, [7618, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4308591.0, 519026.95, 6119669.75, 296223068.76]]
[316872045.65, [7615, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4298205.0, 519117.96, 6119227.56, 296651495.12]]
[316990600.82, [7602, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4308591.0, 518796.17, 6118358.69, 296760854.97]]
[318964416.28, [7608, 7608, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4998588.0, 518969.57, 6116774.52, 298046084.19]]
[319451589.96, [7604, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4998588.0, 519005.16, 6118540.18, 298373206.63]]
[319843316.22, [7596, 7605, 7609, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4988202.0, 518670.11, 6113412.69, 298939031.43]]
[365177195.69, [8568, 8640, 8640, 8640, 8640, 8640, 8640, 8640, 8712], [15, 11, 11, 25, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4693791.0, 592086.41, 6945956.65, 343661361.63]]
[365736700.87, [8611, 8640, 8640, 8640, 8640, 8640, 8640, 8640, 8683], [15, 11, 11, 25, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5383788.0, 592139.02, 6947176.59, 343529597.26]]
[368643117.69, [8568, 8640, 8640, 8640, 8640, 8640, 8679, 8712, 8712], [15, 11, 11, 25, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4683405.0, 592000.03, 6955681.03, 346969781.64]]
[369395975.48, [8568, 8568, 8568, 8640, 8640, 8640, 8640, 8640, 8640], [15, 11, 11, 25, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4693791.0, 591605.15, 6927105.53, 347741223.81]]
[369626261.98, [8568, 8611, 8640, 8640, 8640, 8640, 8640, 8640, 8683], [15, 11, 11, 25, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5383788.0, 592052.55, 6940945.82, 347267225.6]]
[369706810.5, [8568, 8640, 8640, 8640, 8640, 8640, 8640, 8679, 8712], [15, 11, 11, 25, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5373402.0, 591979.1, 6949398.52, 347349780.88]]
[369920582.92, [7560, 7585, 7611, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 22, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4322487.0, 526630.09, 6120179.84, 350405785.99]]
[372012097.88, [7560, 7560, 7560, 7599, 7599, 7601, 7632, 7632, 7632], [15, 8, 11, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4417845.0, 538511.25, 6104291.49, 351667450.14]]
[372236209.83, [7560, 7560, 7560, 7560, 7560, 7611, 7632, 7632, 7632], [12, 8, 13, 22, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3172492.0, 526277.38, 6099112.87, 353629077.57]]
[372704049.23, [8568, 8568, 8568, 8640, 8640, 8640, 8640, 8679, 8712], [15, 11, 11, 25, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4683405.0, 591822.45, 6936840.33, 351207981.46]]
[372763267.2, [7560, 7560, 7560, 7599, 7599, 7632, 7632, 7632, 7632], [15, 8, 11, 22, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5107842.0, 538591.56, 6107026.81, 351725806.84]]
[372905569.98, [7560, 7560, 7560, 7560, 7560, 7560, 7611, 7632, 7632], [12, 8, 13, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3172492.0, 526330.58, 6092821.11, 354568426.29]]
[372976090.96, [7560, 7560, 7560, 7578, 7578, 7614, 7627, 7632, 7632], [12, 8, 13, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3155182.0, 526323.19, 6102084.47, 354647001.3]]
[373465234.02, [7560, 7560, 7560, 7560, 7603, 7603, 7632, 7632, 7632], [15, 8, 11, 22, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4428231.0, 538333.63, 6101417.76, 353113251.63]]
[373815954.11, [7560, 7560, 7560, 7560, 7560, 7560, 7611, 7611, 7611], [12, 8, 13, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4322487.0, 526042.06, 6089120.3, 354069054.75]]
[373858155.34, [8568, 8568, 8568, 8568, 8640, 8640, 8640, 8640, 8640], [15, 11, 11, 25, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5373402.0, 591313.86, 6920711.93, 351688727.55]]
