[190702371.61, [7488, 7560, 7603, 7603, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 22, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3775633.0, 501925.67, 6096947.1, 171202115.84]]
[190859835.28, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2726468.0, 435107.77, 5354831.96, 173375927.55]]
[191018948.3, [7560, 7560, 7560, 7560, 7560, 7560, 7599, 7605, 7632], [15, 8, 8, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3075250.0, 501849.63, 6077861.24, 172396487.43]]
[191252562.94, [7560, 7560, 7560, 7560, 7596, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2732583.0, 489874.01, 6096800.99, 173335054.94]]
[191450022.82, [7599, 7612, 7618, 7621, 7628, 7628, 7632, 7632, 7632], [12, 8, 8, 25, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3645607.0, 482268.09, 6106946.77, 172247700.96]]
[191865623.29, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2690050.0, 429027.08, 5351283.13, 174427763.08]]
[191992685.67, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7603, 7632], [15, 8, 8, 22, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3085636.0, 501527.47, 6067985.28, 173370036.91]]
[192154397.61, [7614, 7618, 7624, 7628, 7631, 7631, 7632, 7632, 7632], [12, 8, 8, 25, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2965996.0, 482467.1, 6110477.59, 173469706.91]]
[192368972.02, [7560, 7560, 7560, 7596, 7596, 7596, 7614, 7632, 7632], [12, 9, 9, 22, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2962582.0, 489980.86, 6095316.91, 174222842.25]]
[192588127.6, [6633, 6634, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2404659.0, 428812.28, 5343415.73, 175812990.59]]
[192670331.21, [7560, 7560, 7560, 7560, 7560, 7596, 7624, 7630, 7632], [12, 9, 9, 22, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2732583.0, 489860.66, 6089722.94, 174707164.61]]
[192925580.41, [6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2448001.0, 435229.33, 5354409.44, 176142440.63]]
[193194473.52, [6644, 6646, 6672, 6677, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2686588.0, 428739.38, 5344842.5, 175766803.65]]
[193226341.81, [7610, 7611, 7620, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2955610.0, 482708.73, 6109671.59, 174552601.5]]
[193303686.03, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7599, 7599], [15, 8, 8, 22, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3075250.0, 501625.8, 6071075.92, 174529984.32]]
[193979980.19, [6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2729930.0, 435333.78, 5354218.37, 176440248.04]]
[194312552.67, [6661, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2690050.0, 429130.53, 5349787.41, 176823334.72]]
[194359617.96, [6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2444539.0, 434991.93, 5357462.72, 177577124.32]]
[194433241.74, [7602, 7614, 7616, 7622, 7630, 7631, 7632, 7632, 7632], [12, 8, 8, 25, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3655993.0, 482382.89, 6107760.85, 175219604.99]]
[194464685.94, [7560, 7560, 7560, 7593, 7609, 7609, 7609, 7626, 7632], [12, 9, 9, 22, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2959120.0, 489858.53, 6096334.19, 176321123.23]]
[194810908.64, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2448001.0, 435454.3, 5354849.3, 177974354.04]]
[194955968.66, [7586, 7590, 7596, 7624, 7628, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3655993.0, 482234.14, 6102525.74, 175589465.78]]
[195205991.82, [6663, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2499931.0, 435193.61, 5353076.47, 177950290.75]]
[195443786.26, [6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2496469.0, 435348.36, 5354493.15, 178137225.76]]
[195526138.43, [7488, 7560, 7560, 7576, 7593, 7609, 7624, 7626, 7626], [12, 9, 9, 22, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2729121.0, 489624.02, 6087937.78, 177568455.63]]
[195572255.07, [6616, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2726468.0, 435081.31, 5349373.07, 178041082.7]]
[195573746.88, [7560, 7560, 7560, 7560, 7560, 7560, 7609, 7632, 7632], [12, 9, 9, 22, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2959120.0, 489808.91, 6085430.03, 177388387.93]]
[195656508.02, [6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2729930.0, 435469.65, 5354754.59, 178168853.78]]
[195829374.08, [6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2496469.0, 435422.26, 5354197.95, 178575784.87]]
[195861760.94, [6665, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2496469.0, 435101.23, 5356761.01, 178605929.7]]
[196059661.49, [7521, 7560, 7560, 7560, 7560, 7560, 7576, 7614, 7624], [12, 9, 9, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2729121.0, 489465.01, 6076836.3, 178165989.18]]
[196216631.75, [7600, 7611, 7618, 7626, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3645607.0, 482642.95, 6107923.93, 176854707.87]]
[196261257.89, [6655, 6659, 6662, 6662, 6666, 6670, 6678, 6678, 6678], [11, 7, 7, 22, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2456589.0, 429090.81, 5343023.46, 179065054.61]]
[196720531.09, [6660, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2444539.0, 435415.08, 5353255.54, 179889071.46]]
[196800509.81, [7506, 7560, 7560, 7560, 7560, 7596, 7596, 7614, 7632], [12, 9, 9, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2962582.0, 489596.97, 6081146.79, 178616184.05]]
[197542509.51, [7592, 7616, 7616, 7618, 7619, 7621, 7631, 7632, 7632], [12, 8, 8, 25, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2955610.0, 482545.9, 6104744.76, 179032108.85]]
[197631385.46, [6650, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2444539.0, 435446.95, 5352357.59, 180853541.93]]
[197716680.8, [6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2496469.0, 435475.14, 5357748.42, 180406738.25]]
[198039217.72, [6650, 6652, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2448001.0, 435053.12, 5353710.54, 181256953.07]]
[198628748.41, [6634, 6646, 6661, 6673, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2499931.0, 435380.86, 5346197.82, 181326988.74]]
[198890055.66, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2499931.0, 435416.72, 5358443.55, 181576014.39]]
[199150309.99, [6668, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2726468.0, 435407.46, 5357550.42, 181663384.11]]
[199292087.84, [6674, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2729930.0, 435466.42, 5357856.24, 181801335.17]]
[199585784.41, [6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2444539.0, 435221.21, 5358059.98, 182749714.23]]
[200779845.78, [6652, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2499931.0, 435535.01, 5355714.64, 183521165.12]]
[202113376.27, [6641, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2729930.0, 435367.42, 5355145.5, 184572683.35]]
[202136825.64, [6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2448001.0, 435669.88, 5357482.47, 185297422.29]]
[202871285.11, [6615, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2726468.0, 435492.25, 5352910.37, 185336164.49]]
[203084141.01, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2756903.0, 495137.02, 6125211.55, 185108639.43]]
[203253852.46, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2584989.0, 453270.31, 5612130.58, 185635962.58]]
[204494726.45, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2814988.0, 453157.59, 5612080.49, 186647000.36]]
[206016355.09, [6964, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2533059.0, 453025.59, 5609292.97, 188875477.53]]
[206232716.16, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2536521.0, 453346.2, 5612133.66, 189032465.3]]
[206298341.31, [6978, 6980, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2584989.0, 453075.25, 5609086.89, 188630940.17]]
[206504464.33, [6986, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2814988.0, 453095.45, 5611179.45, 188604951.42]]
[206527737.72, [6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2536521.0, 453266.63, 5611921.5, 189380528.59]]
[206551341.27, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2533059.0, 453222.19, 5612108.41, 189354701.67]]
[206853227.98, [6984, 6990, 6990, 6994, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2818450.0, 453425.23, 5609853.94, 189003998.8]]
[207267657.17, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2588451.0, 453490.28, 5612128.08, 189593337.81]]
[207557226.82, [6994, 6994, 6994, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2588451.0, 453536.86, 5611619.69, 189936119.27]]
[207602751.67, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2753441.0, 495482.51, 6125244.47, 189577583.69]]
[208710974.68, [7612, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2983440.0, 495339.16, 6123457.14, 190457738.38]]
[209003883.66, [7580, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2753441.0, 495181.87, 6120630.78, 191036380.01]]
[209022846.61, [7602, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2756903.0, 495414.65, 6122523.94, 190997005.03]]
[209219246.49, [7614, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2986902.0, 495634.22, 6123642.22, 190962068.06]]
[209421077.49, [7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2986902.0, 495416.92, 6124509.42, 191215999.16]]
[209465307.32, [7612, 7620, 7622, 7624, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2983440.0, 495411.15, 6120845.44, 191267360.72]]
[211175451.08, [6992, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2818450.0, 453572.58, 5611769.59, 193271408.9]]
[229087220.89, [6670, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2472321.0, 440725.31, 5352379.1, 212223545.49]]
[232267625.51, [6665, 6669, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2520789.0, 440955.63, 5351500.98, 214986879.9]]
[232803109.71, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2754250.0, 440938.25, 5353436.88, 215234234.58]]
[233458243.41, [6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2750788.0, 441152.92, 5353269.39, 215945533.11]]
[233568027.12, [7560, 7560, 7578, 7596, 7632, 7632, 7632, 7632, 7632], [13, 9, 9, 22, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2796783.0, 502273.38, 6106912.59, 215511058.14]]
[233630883.03, [6637, 6668, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2472321.0, 440882.69, 5348946.65, 216823232.7]]
[233762829.35, [7560, 7560, 7560, 7596, 7632, 7632, 7632, 7632, 7632], [13, 9, 9, 22, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 3026782.0, 502134.84, 6105315.92, 215530346.59]]
[234479104.16, [6627, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2524251.0, 441126.95, 5348430.34, 217145045.87]]
[234636244.68, [6651, 6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2750788.0, 441199.9, 5350091.72, 217073915.06]]
[234688675.06, [7560, 7560, 7593, 7626, 7626, 7632, 7632, 7632, 7632], [13, 9, 9, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2793321.0, 501971.29, 6110292.38, 216684840.4]]
[234706957.65, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2524251.0, 441229.86, 5353444.46, 217420532.33]]
[235518612.74, [6665, 6665, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2790668.0, 447226.07, 5354694.66, 217905774.01]]
[235711471.8, [7542, 7560, 7560, 7578, 7614, 7632, 7632, 7632, 7632], [13, 9, 9, 22, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2796783.0, 502009.64, 6100626.83, 217713802.33]]
[236417177.9, [7488, 7560, 7560, 7578, 7596, 7632, 7632, 7632, 7632], [13, 9, 9, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3026782.0, 501924.53, 6094307.98, 218143163.38]]
[236794457.12, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2794130.0, 447634.29, 5357012.8, 219228180.03]]
[236964309.51, [7560, 7560, 7560, 7576, 7576, 7593, 7609, 7626, 7632], [13, 9, 9, 22, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3023320.0, 501894.12, 6092744.15, 218695351.25]]
[237121854.25, [6605, 6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2754250.0, 440915.42, 5346420.65, 219612768.18]]
[237333770.41, [6640, 6666, 6673, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2468859.0, 441255.82, 5348598.92, 220529556.67]]
[237580169.53, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2512201.0, 447545.68, 5357010.13, 220665162.72]]
[237728075.88, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2560669.0, 447337.69, 5356978.3, 220395590.89]]
[237902141.94, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2564131.0, 447575.92, 5357002.63, 220513182.39]]
[238372642.65, [6643, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2794130.0, 447301.1, 5357536.83, 220806174.72]]
[238432980.5, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2512201.0, 447266.7, 5360580.55, 221514682.25]]
[238653215.61, [7521, 7537, 7560, 7560, 7593, 7626, 7626, 7626, 7632], [13, 9, 9, 22, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2793321.0, 501908.05, 6091753.07, 220615233.49]]
[238814808.13, [6653, 6670, 6670, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2520789.0, 441237.53, 5349832.27, 221482699.33]]
[239019676.86, [7560, 7560, 7560, 7560, 7560, 7576, 7593, 7626, 7626], [13, 9, 9, 22, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 3023320.0, 501932.93, 6086563.5, 220809610.42]]
[239205735.14, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2794130.0, 447426.16, 5360567.71, 221583361.26]]
[239337084.57, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2560669.0, 447591.85, 5357006.13, 221951567.59]]
[239369646.0, [6661, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2794130.0, 447597.02, 5355505.66, 221752163.31]]
[239398921.82, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2508739.0, 447679.32, 5357012.3, 222539991.2]]
[240056323.01, [6659, 6660, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2790668.0, 447689.85, 5353743.59, 222496721.57]]
[240232638.11, [6650, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2564131.0, 447740.38, 5354541.0, 222898725.73]]
[240599625.39, [6607, 6636, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2468859.0, 441199.13, 5343470.92, 223747846.34]]
[240722298.82, [6672, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2790668.0, 447443.32, 5359934.37, 223156753.13]]
[240737846.8, [6651, 6661, 6661, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2512201.0, 447616.73, 5351614.03, 223880915.05]]
[241016717.92, [6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2560669.0, 447575.51, 5360317.85, 223627905.56]]
[241053192.68, [6631, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2508739.0, 447447.09, 5352512.4, 224146244.19]]
[241157147.69, [6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2508739.0, 447547.68, 5360436.64, 224294924.37]]
[241368787.94, [7560, 7560, 7603, 7603, 7630, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3085636.0, 502060.17, 6107371.88, 222547969.9]]
[241585335.17, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2564131.0, 447536.2, 5360601.88, 224192816.1]]
[241845687.48, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2508739.0, 447485.63, 5360605.8, 224930607.06]]
[242103648.85, [6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2512201.0, 447459.16, 5359604.05, 225238884.63]]
[242736191.07, [6655, 6659, 6672, 6673, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2564131.0, 447657.03, 5355960.32, 225400942.71]]
[243668375.8, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2560669.0, 447802.34, 5360604.38, 226331800.08]]
