[142250651.63, [4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4161812.0, 313072.47, 3559170.37, 130075721.78]]
[142378294.68, [4416, 4418, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4151426.0, 313041.83, 3557906.77, 130294170.08]]
[142640006.03, [4410, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4151426.0, 313052.04, 3557948.35, 130476704.63]]
[142668879.06, [4420, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4161812.0, 313100.61, 3558794.72, 130573421.72]]
[147362981.12, [4235, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 29, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3471815.0, 312793.03, 3424629.71, 136012868.38]]
[149081144.31, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 29, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4151426.0, 312899.11, 3427361.44, 137127707.75]]
[149219020.61, [4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 29, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4161812.0, 312968.2, 3427019.29, 137255471.12]]
[149593297.94, [4259, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 29, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3461429.0, 313171.02, 3426393.78, 138330554.14]]
[149893968.57, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 29, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3461429.0, 313101.75, 3427366.28, 138551196.55]]
[149975785.09, [4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 29, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3461429.0, 312682.81, 3432241.39, 138628556.89]]
[150067128.83, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 29, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4151426.0, 313097.53, 3427379.94, 138034350.36]]
[150369616.1, [4243, 4255, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 29, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3471815.0, 313253.27, 3424382.93, 139098414.9]]
[150707184.03, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 29, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4161812.0, 313309.24, 3427366.28, 138663821.51]]
[151010319.16, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 31, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3414711.0, 312399.83, 3424167.94, 139797290.39]]
[151156456.74, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 29, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3471815.0, 312956.04, 3432712.53, 139798098.18]]
[151274832.54, [4248, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 31, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3414711.0, 312495.61, 3422594.69, 140195156.24]]
[151330195.32, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 29, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3461429.0, 312959.39, 3432778.28, 140061278.65]]
[151611111.47, [4246, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 29, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3471815.0, 312876.19, 3431008.12, 140333662.17]]
[151676827.14, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 29, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4151426.0, 313012.19, 3432782.03, 139638731.92]]
[151965621.68, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 29, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4161812.0, 313208.97, 3432751.61, 139916974.11]]
[152078446.78, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 29, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4151426.0, 312952.99, 3432779.69, 140119538.09]]
[152157451.07, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 31, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3397401.0, 312708.96, 3424158.03, 140961433.08]]
[153286226.53, [4250, 4253, 4260, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 31, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3397401.0, 312644.41, 3421086.72, 142225219.4]]
[153417729.88, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 29, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4161812.0, 312973.6, 3432780.11, 141448414.17]]
[153636998.23, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 31, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4564706.0, 312666.83, 3424087.32, 141405663.07]]
[153730620.84, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 31, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4564706.0, 312663.47, 3424171.11, 141367330.26]]
[153872314.62, [4261, 4263, 4265, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 31, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4547396.0, 312712.36, 3423385.61, 141658945.65]]
[154222422.46, [4362, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [17, 12, 12, 26, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3591455.0, 322946.29, 3534550.62, 142711720.56]]
[154795383.25, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [17, 12, 12, 26, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3591455.0, 322846.83, 3537204.74, 143203001.69]]
[154967382.62, [4212, 4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 31, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4547396.0, 312394.43, 3418815.34, 142627026.85]]
[155464777.94, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [17, 12, 12, 26, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3581069.0, 322805.66, 3530851.89, 143889176.39]]
[155476401.89, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [17, 12, 12, 26, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4271066.0, 322861.22, 3537178.99, 143204420.68]]
[156094074.91, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 35, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3222149.0, 293599.74, 3418849.44, 144860351.72]]
[156284980.07, [4256, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 35, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3190991.0, 293608.46, 3417967.74, 145083287.87]]
[156347036.14, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 35, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3222149.0, 293535.51, 3418742.24, 145350859.39]]
[156452245.09, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [17, 12, 12, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3581069.0, 322790.81, 3530916.14, 144955719.14]]
[156522114.61, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [17, 12, 12, 26, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4271066.0, 322619.0, 3530837.06, 144335842.55]]
[156718571.6, [4260, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 35, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3190991.0, 293774.64, 3418054.28, 145754001.69]]
[156789898.88, [4320, 4320, 4362, 4362, 4392, 4392, 4392, 4392, 4392], [17, 12, 12, 26, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4281452.0, 322476.46, 3519332.14, 144525763.27]]
[157064702.31, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [17, 12, 12, 26, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4281452.0, 322667.98, 3530869.47, 144867962.85]]
[158346845.6, [4252, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 35, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5260982.0, 293613.18, 3417620.17, 145075505.26]]
[159804329.74, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 35, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5292140.0, 293813.45, 3418850.44, 146737775.85]]
[159860404.75, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 35, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5292140.0, 293830.79, 3418850.19, 146556458.76]]
[160573963.89, [4229, 4235, 4242, 4262, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 35, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5260982.0, 293497.56, 3410404.54, 147547329.79]]
[166899931.04, [5184, 5208, 5208, 5208, 5232, 5232, 5256, 5256, 5256], [19, 14, 14, 31, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4056711.0, 373397.19, 4206557.85, 154201515.0]]
[168043539.75, [5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256], [19, 14, 14, 31, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4056711.0, 373428.01, 4229583.01, 155453942.73]]
[169076794.02, [5184, 5184, 5184, 5256, 5256, 5256, 5256, 5256, 5256], [19, 14, 14, 31, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 5206706.0, 373504.86, 4210776.64, 155355931.53]]
[170020783.39, [4246, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 26, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3614111.0, 328538.45, 3431108.62, 158717150.31]]
[170365468.83, [5184, 5184, 5184, 5232, 5256, 5256, 5256, 5256, 5256], [19, 14, 14, 31, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5206706.0, 373377.71, 4208663.99, 156514971.13]]
[170687718.34, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3614111.0, 328934.28, 3433080.36, 159249842.7]]
[171192522.2, [4255, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 26, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4764106.0, 328587.75, 3432084.28, 158605994.17]]
[171773515.8, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 26, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4764106.0, 328677.26, 3433069.28, 159317788.26]]
[172467724.87, [5184, 5184, 5217, 5233, 5244, 5250, 5254, 5254, 5254], [19, 14, 14, 31, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4039401.0, 373403.86, 4209530.28, 159783639.72]]
[172519133.66, [5184, 5200, 5200, 5254, 5254, 5254, 5254, 5254, 5254], [19, 14, 14, 31, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5189396.0, 373539.36, 4212505.55, 158681942.76]]
[172598834.0, [5200, 5200, 5217, 5233, 5250, 5250, 5254, 5254, 5254], [19, 14, 14, 31, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4039401.0, 373507.9, 4212846.03, 160043204.06]]
[172902800.61, [4260, 4261, 4263, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 26, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3596801.0, 328990.89, 3431844.34, 161483414.38]]
[173153499.2, [4222, 4244, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 26, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3596801.0, 328698.28, 3427250.24, 161870874.68]]
[173687110.36, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 26, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4746796.0, 328832.83, 3433088.69, 161116642.84]]
[174066375.88, [5184, 5217, 5233, 5233, 5254, 5254, 5254, 5254, 5254], [19, 14, 14, 31, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 5189396.0, 373506.45, 4215039.79, 160358558.64]]
[174162864.7, [4249, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 26, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4746796.0, 328820.16, 3431579.06, 161725794.47]]
[174348819.85, [4260, 4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3614111.0, 328728.51, 3441031.58, 162903198.76]]
[174882467.58, [4248, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 31, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3414711.0, 312501.1, 3425925.08, 163799455.4]]
[174898376.64, [4250, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 26, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3614111.0, 328705.36, 3440332.28, 163585353.0]]
[176165222.99, [4242, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 31, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3414711.0, 312566.74, 3425638.97, 164950556.28]]
[176193777.83, [4251, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 26, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4764106.0, 328846.45, 3440751.88, 163598323.49]]
[176208737.28, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 26, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4764106.0, 328855.75, 3442050.94, 163743849.59]]
[176265997.33, [4256, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 31, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3397401.0, 312633.15, 3426711.16, 165067502.02]]
[176547738.26, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 31, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4564706.0, 312664.38, 3427686.49, 164312806.39]]
[176683792.97, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 26, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3596801.0, 328799.05, 3442051.36, 165386266.55]]
[176871733.51, [4233, 4259, 4264, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 31, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4547396.0, 312489.39, 3424057.8, 164526040.32]]
[176895728.87, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 31, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4564706.0, 312565.15, 3427764.11, 164528943.61]]
[176936300.12, [4255, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 31, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3397401.0, 312708.64, 3426799.2, 165869516.28]]
[176936840.56, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 31, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4547396.0, 312535.42, 3427763.28, 164719270.86]]
[176983131.65, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 26, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3581069.0, 322805.97, 3434881.36, 165345250.32]]
[177447006.64, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 26, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4746796.0, 328598.23, 3442040.44, 164867821.97]]
[177468303.73, [4258, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 26, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3596801.0, 329030.7, 3441379.65, 166039342.39]]
[177978200.0, [4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 26, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4746796.0, 328836.78, 3441474.52, 165531217.7]]
[178021757.0, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 26, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3549911.0, 322595.67, 3434849.53, 166415275.81]]
[178729919.23, [4258, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3549911.0, 322994.22, 3434173.56, 167361090.45]]
[178796251.79, [4166, 4258, 4260, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3581069.0, 322571.79, 3424827.28, 167406033.72]]
[179025004.7, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 26, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5651060.0, 322783.6, 3434885.36, 165317150.74]]
[179480458.79, [4260, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 31, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3397401.0, 312533.1, 3436057.81, 168272716.88]]
[179935897.7, [4257, 4261, 4261, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 26, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5651060.0, 322751.96, 3433203.4, 166467132.34]]
[179944806.71, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 31, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3397401.0, 312709.64, 3436583.45, 168868237.62]]
[180204423.21, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 26, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5619902.0, 322661.26, 3434792.91, 166527942.04]]
[180220960.65, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 31, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4564706.0, 312571.23, 3436777.86, 167845155.56]]
[180286071.21, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 31, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3414711.0, 312777.28, 3436778.61, 169191929.33]]
[180354526.63, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 31, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3414711.0, 312778.37, 3436768.19, 169128519.07]]
[180513503.37, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 26, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5619902.0, 322741.56, 3434868.78, 167074241.03]]
[180638372.26, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 31, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4547396.0, 312618.04, 3436767.53, 168279840.7]]
[181032397.13, [4188, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 31, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4547396.0, 312324.93, 3429918.79, 168812882.41]]
[181631001.38, [4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 31, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4564706.0, 312665.7, 3436219.64, 169387535.04]]
[184743056.12, [4240, 4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 26, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3581069.0, 322743.15, 3447975.64, 173092143.33]]
[184766546.67, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3581069.0, 322710.92, 3451065.86, 173349950.89]]
[185755532.13, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 26, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3549911.0, 322760.58, 3451040.19, 174132695.36]]
[186453391.69, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3549911.0, 322884.41, 3451081.53, 175067764.75]]
[187364692.5, [4253, 4258, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 26, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5651060.0, 322621.72, 3449178.5, 173642707.28]]
[188200325.24, [4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 26, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5651060.0, 323046.92, 3450562.05, 174713906.27]]
[188698944.58, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 26, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5619902.0, 322856.82, 3451064.61, 175005996.16]]
[189019792.25, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 26, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5619902.0, 322969.26, 3451086.78, 175564084.22]]
[190136368.73, [4344, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 14, 14, 26, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4764106.0, 328856.84, 3540545.7, 177572985.19]]
[190313946.86, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 14, 14, 26, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4764106.0, 329106.96, 3544760.24, 177614223.66]]
[190432830.36, [4320, 4368, 4368, 4384, 4392, 4392, 4392, 4392, 4392], [14, 14, 14, 26, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3614111.0, 328666.46, 3533554.14, 179026623.76]]
[190596598.37, [4320, 4320, 4320, 4344, 4368, 4392, 4392, 4392, 4392], [14, 14, 14, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3614111.0, 328604.32, 3519594.18, 179072538.87]]
[191981685.73, [4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 14, 14, 26, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3596801.0, 328980.58, 3532166.13, 180461988.02]]
[192897095.02, [4320, 4353, 4353, 4390, 4392, 4392, 4392, 4392, 4392], [14, 14, 14, 26, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3596801.0, 328779.22, 3531451.75, 181510188.06]]
[194118091.59, [4320, 4353, 4390, 4390, 4392, 4392, 4392, 4392, 4392], [14, 14, 14, 26, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4746796.0, 328869.64, 3534693.87, 181445982.08]]
[194457447.09, [4320, 4353, 4353, 4386, 4390, 4390, 4392, 4392, 4392], [14, 14, 14, 26, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4746796.0, 328841.13, 3530786.61, 181921148.34]]
[200508277.16, [4253, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 33, 1, 32, 161, 9999, 9999, 9999, 9999, 9999, 9999], [4246375.0, 3647143.0, 330134.08, 3425225.79, 188859399.29]]
[201905395.16, [4252, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 33, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3622909.0, 330429.86, 3425138.34, 190465167.96]]
[202239535.01, [4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 33, 1, 32, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3647143.0, 330411.11, 3425579.44, 190774651.46]]
[202863585.87, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 33, 1, 25, 161, 9999, 9999, 9999, 9999, 9999, 9999], [4246375.0, 3622909.0, 330706.31, 3426375.19, 191237220.37]]
