[1611160858.22, [11340, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11380], [21, 17, 8, 22, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7220154.0, 856056.03, 9164469.45, 1575404928.74]]
[1611360952.83, [11300, 11325, 11345, 11365, 11375, 11375, 11375, 11380, 11380], [21, 17, 8, 22, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7220154.0, 855568.05, 9154791.27, 1573478814.51]]
[1661391888.74, [11300, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5181321.0, 823960.0, 9162670.04, 1627708687.69]]
[1663455351.9, [11300, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7251312.0, 823784.1, 9162221.69, 1627702784.11]]
[1663693036.2, [11300, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5181321.0, 824279.11, 9163682.75, 1627872128.34]]
[1665345667.23, [11300, 11340, 11350, 11360, 11365, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7251312.0, 824070.94, 9156131.59, 1627462527.7]]
[1666415790.69, [11345, 11360, 11360, 11370, 11370, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5150163.0, 824274.17, 9164091.77, 1632762011.75]]
[1668062558.57, [11345, 11345, 11350, 11370, 11370, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5150163.0, 824179.61, 9161861.34, 1632274729.62]]
[1670471288.72, [11300, 11300, 11325, 11345, 11370, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7220154.0, 823722.27, 9149530.46, 1634762631.99]]
[1672781148.85, [11300, 11325, 11345, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7220154.0, 823968.53, 9156142.5, 1634929258.81]]
[1701046729.07, [7070, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2431672.0, 588736.96, 5718314.43, 1675691755.68]]
[1702721614.68, [7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2431672.0, 588975.95, 5720974.55, 1676651617.18]]
[1705463291.86, [7100, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2442058.0, 588964.61, 5720501.03, 1680095518.22]]
[1710774722.3, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2442058.0, 589361.39, 5722305.94, 1684692621.96]]
[1720944872.89, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2431672.0, 588856.93, 5738502.11, 1694857466.85]]
[1723292668.39, [7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2431672.0, 588432.46, 5737158.3, 1697919155.63]]
[1727391567.48, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2442058.0, 588964.29, 5738477.11, 1702005818.08]]
[1728760747.14, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2442058.0, 589010.77, 5738444.69, 1702662858.67]]
[1806352760.58, [11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3608168.0, 895289.06, 9151541.31, 1775369387.21]]
[1807102234.35, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3590858.0, 895545.94, 9153320.55, 1774947259.86]]
[1807193442.68, [11345, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3590858.0, 895299.5, 9149318.96, 1776229591.22]]
[1808915725.02, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4758163.0, 895695.37, 9153320.55, 1776780171.09]]
[1810155262.37, [11340, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4740853.0, 894951.74, 9149750.14, 1776854457.49]]
[1811957469.43, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4758163.0, 895621.75, 9152888.53, 1778635546.15]]
[1812247166.09, [11355, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3608168.0, 895271.31, 9151078.79, 1780077397.99]]
[1816039804.33, [11320, 11335, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4740853.0, 895272.94, 9144023.23, 1783931280.17]]
[1839225169.5, [11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3590858.0, 894975.25, 9170706.82, 1808240254.42]]
[1845759255.34, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3608168.0, 895544.31, 9172026.8, 1813568266.24]]
[1845834720.58, [11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4740853.0, 895409.8, 9171154.59, 1812512053.18]]
[1846032408.35, [11320, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3608168.0, 895347.57, 9166705.73, 1815033812.05]]
[1846108988.37, [11360, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4758163.0, 895185.79, 9168022.79, 1812772366.79]]
[1846180275.97, [11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3590858.0, 895544.8, 9171157.59, 1814007465.57]]
[1846536939.69, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4740853.0, 895630.51, 9171161.26, 1814400919.92]]
[1847258623.51, [11355, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4758163.0, 895305.9, 9169381.27, 1815107398.35]]
[1847841238.56, [11345, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [17, 13, 13, 22, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4957563.0, 915796.9, 9183514.41, 1815455989.26]]
[1847928216.14, [11295, 11325, 11345, 11375, 11375, 11375, 11375, 11375, 11420], [17, 13, 13, 22, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3807568.0, 915136.06, 9176252.01, 1816700885.08]]
[1849344984.05, [11375, 11375, 11375, 11375, 11375, 11375, 11405, 11405, 11405], [17, 13, 13, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3790258.0, 916842.08, 9194716.14, 1818114792.83]]
[1850256355.89, [11325, 11345, 11345, 11370, 11370, 11375, 11375, 11375, 11375], [17, 13, 13, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4957563.0, 915319.58, 9175885.08, 1816692338.24]]
[1852529765.5, [11325, 11325, 11345, 11375, 11375, 11375, 11375, 11375, 11420], [17, 13, 13, 22, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3807568.0, 915412.19, 9178945.21, 1820112590.1]]
[1852939390.59, [11300, 11345, 11360, 11375, 11375, 11405, 11435, 11445, 11445], [17, 13, 13, 22, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4940253.0, 916669.45, 9196322.55, 1819370895.59]]
[1853139322.25, [11300, 11330, 11330, 11375, 11375, 11375, 11405, 11405, 11405], [17, 13, 13, 22, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4940253.0, 915487.99, 9179885.33, 1820775320.92]]
[1856016702.23, [11315, 11360, 11360, 11375, 11375, 11375, 11375, 11375, 11390], [17, 13, 13, 22, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3790258.0, 915581.41, 9179935.67, 1823615677.15]]
[1858924751.11, [15980, 16020, 16020, 16050, 16055, 16055, 16055, 16090, 16125], [21, 17, 17, 31, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5978001.0, 1185218.96, 12929229.92, 1818180676.24]]
[1864098529.83, [15980, 16055, 16055, 16055, 16055, 16055, 16055, 16055, 16090], [21, 17, 17, 31, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5978001.0, 1184816.0, 12929506.77, 1825490956.06]]
[1867213599.96, [15980, 15980, 16055, 16055, 16055, 16055, 16055, 16055, 16090], [21, 17, 17, 31, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 8047992.0, 1184329.29, 12922889.64, 1824406764.03]]
[1868020132.23, [15980, 16020, 16020, 16055, 16055, 16055, 16055, 16125, 16125], [21, 17, 17, 31, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 8047992.0, 1184902.38, 12932608.66, 1827339379.19]]
[1869385812.87, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2094816.0, 431528.9, 3434719.19, 1843959998.78]]
[1870148983.65, [15955, 15980, 16050, 16055, 16055, 16055, 16055, 16075, 16100], [21, 17, 17, 31, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5946843.0, 1185088.22, 12923046.73, 1831578755.7]]
[1873510232.5, [16025, 16050, 16055, 16055, 16055, 16055, 16055, 16055, 16100], [21, 17, 17, 31, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 8016834.0, 1185260.27, 12934011.21, 1832858877.02]]
[1873560123.92, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3262121.0, 431560.08, 3434720.86, 1845780096.97]]
[1873760080.35, [4250, 4255, 4255, 4260, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2094816.0, 431284.32, 3431183.54, 1847151171.49]]
[1873781922.84, [15930, 15980, 15980, 16025, 16050, 16055, 16055, 16075, 16100], [21, 17, 17, 31, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5946843.0, 1184432.42, 12911508.14, 1833087514.28]]
[1874045751.19, [4245, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3262121.0, 431529.76, 3432056.74, 1847455293.69]]
[1874314953.1, [4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2112126.0, 431400.03, 3432948.03, 1848873729.04]]
[1877985393.2, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2112126.0, 431658.5, 3434275.01, 1851355708.7]]
[1878117077.76, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3244811.0, 431816.38, 3434278.51, 1851541421.88]]
[1880285302.63, [15975, 15980, 15980, 16025, 16025, 16025, 16025, 16055, 16055], [21, 17, 17, 31, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 8016834.0, 1183846.17, 12902218.23, 1837530779.23]]
[1883822672.99, [4235, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3244811.0, 431719.23, 3430733.1, 1856063784.66]]
[1966855800.2, [11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4791243.0, 869952.39, 9134233.83, 1931408745.98]]
[1969304720.15, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4822401.0, 870188.62, 9135117.03, 1935961763.5]]
[1972688947.18, [11345, 11350, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4822401.0, 870034.51, 9129836.3, 1937215050.37]]
[1974119036.57, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6892392.0, 870347.63, 9135120.95, 1938705925.99]]
[1974534634.02, [11330, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6861234.0, 870318.04, 9131116.36, 1937020340.62]]
[1976407121.19, [11365, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6861234.0, 870316.4, 9132454.5, 1941027866.29]]
[1976447596.42, [11350, 11355, 11365, 11375, 11375, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4791243.0, 870302.83, 9128486.41, 1943142314.18]]
[1978248283.79, [11350, 11360, 11365, 11365, 11370, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6892392.0, 869924.34, 9127594.12, 1940706748.33]]
[1989930934.41, [11360, 11360, 11360, 11365, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4758163.0, 866577.48, 9165691.58, 1956625252.35]]
[1990535826.45, [7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2624272.0, 643467.7, 5731132.57, 1964920704.19]]
[1991193182.37, [7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2634658.0, 643646.32, 5730681.47, 1965567946.58]]
[1991224518.62, [11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3590858.0, 866983.29, 9167472.49, 1960270829.84]]
[1991309481.04, [7090, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2634658.0, 643636.2, 5728934.06, 1964973877.79]]
[1992720611.76, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2624272.0, 643674.37, 5732011.02, 1966392279.36]]
[1995017613.34, [11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3590858.0, 867150.57, 9168806.38, 1962875548.39]]
[1995586483.73, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4758163.0, 867088.65, 9170582.79, 1963462274.28]]
[1997918088.96, [11340, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4740853.0, 867211.94, 9167027.14, 1964627746.89]]
[1999748471.83, [11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3608168.0, 867110.03, 9168360.69, 1968776458.1]]
[2001103240.47, [11350, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4740853.0, 866954.2, 9164356.85, 1969002701.42]]
[2002788855.65, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3608168.0, 867258.01, 9169694.0, 1970628485.64]]
[2007331900.56, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2634658.0, 643213.27, 5748167.44, 1981689611.86]]
[2011389825.08, [7095, 7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2624272.0, 643573.05, 5745138.81, 1985760591.22]]
[2015778387.57, [7085, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2624272.0, 643416.31, 5744680.54, 1989437643.73]]
[2018736065.76, [7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2634658.0, 643857.63, 5746903.47, 1992382271.67]]
[2037868268.72, [11320, 11350, 11360, 11365, 11370, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4822401.0, 837793.45, 9123666.2, 2002432783.08]]
[2039351080.59, [11355, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4822401.0, 838297.77, 9130758.68, 2006044373.15]]
[2039564545.57, [11355, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6861234.0, 838282.42, 9130306.32, 2004219472.83]]
[2043746475.59, [11350, 11350, 11365, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6892392.0, 838328.5, 9128107.39, 2006236022.7]]
[2043985565.73, [11340, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4791243.0, 838271.53, 9128562.33, 2010712238.87]]
[2046221896.3, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6892392.0, 838427.96, 9131628.05, 2010844198.29]]
[2047766909.09, [4735, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 15, 7, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3374923.0, 466809.79, 3853998.38, 2023217552.92]]
[2048407625.3, [11350, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4791243.0, 838512.25, 9130312.24, 2012995932.81]]
[2048926002.6, [11340, 11345, 11365, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6861234.0, 838416.24, 9126760.0, 2011447967.35]]
[2050534892.54, [4730, 4735, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 15, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3374923.0, 466955.0, 3853110.18, 2024324654.36]]
[2051883358.67, [4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 15, 7, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3350689.0, 467164.81, 3854443.9, 2027357435.96]]
[2056037339.17, [4710, 4725, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 15, 7, 8, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3350689.0, 466981.69, 3850441.64, 2029853976.84]]
[2081277624.85, [11335, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6861234.0, 837818.37, 9146805.89, 2045916516.59]]
[2081551675.48, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2094816.0, 445117.36, 3443752.57, 2056103239.55]]
[2081619196.3, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6861234.0, 837960.63, 9151235.0, 2044117141.67]]
[2083633420.31, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3262121.0, 445232.11, 3444621.61, 2057016695.59]]
[2084087038.67, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2112126.0, 445410.01, 3444643.44, 2058620109.22]]
[2084199368.86, [11325, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4822401.0, 838118.87, 9147248.33, 2050876350.66]]
[2085899034.65, [11350, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375], [12, 17, 8, 31, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4822401.0, 838098.35, 9142820.22, 2050444090.08]]
[2086285575.82, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2112126.0, 445308.37, 3444640.69, 2059631875.75]]
[2087315119.16, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4791243.0, 838714.71, 9152127.46, 2054017783.99]]
[2088414228.58, [11360, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4791243.0, 838529.36, 9149468.59, 2052983362.62]]
[2089812396.44, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3244811.0, 445532.53, 3444644.44, 2062025783.47]]
[2089903652.68, [4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3244811.0, 445405.29, 3442871.28, 2063305815.11]]
[2091805444.67, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3262121.0, 445406.15, 3444180.01, 2064002112.52]]
[2091980360.36, [11330, 11355, 11360, 11365, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6892392.0, 838416.15, 9144146.94, 2056590155.26]]
[2093835017.24, [4230, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2094816.0, 445572.02, 3441532.64, 2067201471.58]]
[2094496214.57, [11310, 11355, 11355, 11360, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6892392.0, 838122.28, 9141482.58, 2056972592.72]]
[2098434669.73, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3045411.0, 418487.43, 3425272.99, 2072080748.31]]
