[168526502.25, [5010, 5085, 5085, 5085, 5085, 5085, 5085, 5085, 5085], [19, 14, 14, 31, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4053249.0, 373502.41, 4088621.77, 153997629.08]]
[170059563.89, [5055, 5055, 5080, 5080, 5080, 5085, 5085, 5085, 5085], [19, 14, 14, 31, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4053249.0, 373181.93, 4088602.35, 155926655.6]]
[170732973.11, [5010, 5010, 5055, 5085, 5085, 5085, 5085, 5085, 5085], [19, 14, 14, 31, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5203244.0, 373344.99, 4079433.61, 155459075.51]]
[171102426.7, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3610649.0, 328706.18, 3353649.69, 157795921.83]]
[171932664.49, [4125, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3610649.0, 328790.88, 3350133.54, 159025216.07]]
[172627509.4, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4760644.0, 328783.17, 3353665.78, 158170916.46]]
[173516436.76, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4760644.0, 329049.08, 3353670.69, 159455197.99]]
[174129555.28, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3593339.0, 328984.26, 3353652.94, 160840079.08]]
[174626454.05, [5040, 5055, 5055, 5070, 5070, 5070, 5070, 5070, 5070], [19, 14, 14, 31, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4035939.0, 373444.44, 4078135.88, 160125434.73]]
[174844917.77, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3593339.0, 328746.17, 3353225.92, 161951731.67]]
[175574468.4, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4743334.0, 328773.04, 3351445.84, 161533040.51]]
[175657220.45, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3610649.0, 328792.34, 3362650.36, 162737253.75]]
[175714684.34, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4743334.0, 328890.7, 3353659.19, 161275300.45]]
[176088857.83, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3610649.0, 328789.02, 3362216.59, 162773703.22]]
[176186897.89, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3411249.0, 312508.36, 3348326.36, 163101314.17]]
[176327821.23, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3393939.0, 312553.71, 3347456.49, 163655997.03]]
[176659283.58, [4995, 5010, 5040, 5055, 5070, 5070, 5070, 5070, 5070], [19, 14, 14, 31, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4035939.0, 373254.92, 4067654.0, 162564560.65]]
[176840498.62, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4543934.0, 312352.17, 3348344.61, 162622367.84]]
[177053637.33, [4130, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3393939.0, 312545.22, 3343930.16, 163989722.94]]
[177068554.99, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4760644.0, 328826.15, 3362651.11, 162602933.73]]
[177333795.54, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4760644.0, 328733.87, 3361352.05, 163265190.62]]
[177401579.36, [4995, 5025, 5070, 5070, 5070, 5070, 5070, 5070, 5070], [19, 14, 14, 31, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 5185934.0, 373392.06, 4072882.4, 161755870.91]]
[177874804.51, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3577607.0, 322750.5, 3355449.19, 164288997.81]]
[178205826.91, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4561244.0, 312731.47, 3348357.03, 164365619.41]]
[178356876.64, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3411249.0, 312777.5, 3347462.57, 165667512.57]]
[178551481.28, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3577607.0, 323034.49, 3355469.94, 165677494.85]]
[178627082.01, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3593339.0, 328870.32, 3362669.19, 165724328.5]]
[178657385.28, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4561244.0, 312695.93, 3348357.69, 164421587.65]]
[178962459.9, [4995, 5070, 5070, 5070, 5070, 5070, 5070, 5070, 5070], [19, 14, 14, 31, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5185934.0, 373410.76, 4076827.74, 163708412.4]]
[179570927.06, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4543934.0, 312840.51, 3347472.82, 165748804.74]]
[179698342.93, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4743334.0, 328733.1, 3362667.19, 165250108.64]]
[179732349.32, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5647598.0, 322848.55, 3355448.28, 164076454.49]]
[179787884.16, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5647598.0, 322730.89, 3355462.61, 164844217.65]]
[179791063.54, [4115, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3593339.0, 328902.01, 3356518.92, 166498803.61]]
[179825305.01, [4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3546449.0, 322652.32, 3352378.64, 166985950.05]]
[180120585.46, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4743334.0, 328652.89, 3360873.28, 166069850.29]]
[180394598.99, [4095, 4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3546449.0, 322556.45, 3346630.64, 166848962.91]]
[180970161.13, [4125, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3393939.0, 312516.08, 3353319.68, 167896886.36]]
[181295879.28, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5616440.0, 322621.22, 3355429.94, 166383513.12]]
[181790838.87, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5616440.0, 322869.03, 3355028.17, 166166501.68]]
[181849403.67, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3393939.0, 312619.44, 3356425.9, 169168544.32]]
[181992258.07, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3411249.0, 312756.21, 3356471.9, 169293905.95]]
[182149947.03, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4543934.0, 312470.64, 3357309.19, 167922733.19]]
[182452549.48, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3411249.0, 312629.75, 3355570.45, 169359600.29]]
[182849836.82, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4561244.0, 312530.11, 3357332.03, 169000855.68]]
[183484036.2, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4543934.0, 312727.57, 3357322.78, 169652176.85]]
[184735277.98, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4561244.0, 312871.1, 3357338.61, 170490324.26]]
[184765279.04, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3577607.0, 322619.04, 3371192.26, 171163860.74]]
[185235305.82, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3577607.0, 322624.72, 3371661.28, 172345537.82]]
[187144024.14, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5647598.0, 322586.32, 3371668.36, 172184296.46]]
[187151195.38, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5647598.0, 322584.23, 3370337.88, 171480675.27]]
[187421783.63, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3546449.0, 322930.76, 3371647.03, 173850756.84]]
[187774812.4, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3546449.0, 322870.8, 3371668.03, 174915949.58]]
[189491310.39, [4110, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5616440.0, 322604.7, 3366789.31, 174567601.38]]
[189526730.42, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5616440.0, 322732.17, 3371633.44, 173885924.81]]
[189664737.73, [4220, 4240, 4265, 4285, 4290, 4290, 4290, 4290, 4290], [14, 14, 14, 26, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3610649.0, 328907.77, 3451428.07, 176260252.89]]
[190186935.45, [4220, 4220, 4220, 4220, 4285, 4290, 4290, 4290, 4290], [14, 14, 14, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3610649.0, 329012.0, 3439651.63, 177189747.83]]
[191407308.05, [4220, 4220, 4220, 4240, 4265, 4265, 4265, 4265, 4290], [14, 14, 14, 26, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4760644.0, 328783.35, 3433085.25, 176871295.45]]
[191939410.41, [4195, 4220, 4240, 4270, 4285, 4290, 4290, 4290, 4290], [14, 14, 14, 26, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4760644.0, 328809.31, 3443575.3, 177788506.79]]
[194897931.89, [4205, 4205, 4220, 4220, 4260, 4275, 4275, 4275, 4275], [14, 14, 14, 26, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3593339.0, 328956.12, 3429613.34, 181532523.43]]
[195546734.83, [4205, 4205, 4220, 4235, 4235, 4250, 4260, 4275, 4275], [14, 14, 14, 26, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3593339.0, 328885.71, 3425215.23, 182581419.88]]
[197099250.87, [4205, 4205, 4205, 4205, 4205, 4205, 4250, 4265, 4275], [14, 14, 14, 26, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4743334.0, 328674.49, 3412951.36, 182996416.02]]
[197137724.57, [4175, 4205, 4205, 4205, 4205, 4235, 4265, 4275, 4275], [14, 14, 14, 26, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4743334.0, 328647.89, 3415170.87, 182637071.81]]
[203406931.25, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 33, 1, 31, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3643681.0, 330450.61, 3346938.61, 189755861.03]]
[204699461.41, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 33, 1, 31, 87, 9999, 9999, 9999, 9999, 9999, 9999], [6883875.0, 3643681.0, 330623.47, 3346944.86, 190494337.09]]
[204997996.72, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 33, 1, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [6883875.0, 3619447.0, 330499.22, 3345186.11, 190818989.38]]
[205123961.66, [4115, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 33, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3619447.0, 330573.44, 3341228.69, 191502712.53]]
[230142221.68, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4882244.0, 342847.35, 3353311.34, 215550318.99]]
[230449876.73, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3732249.0, 343021.21, 3353742.03, 217007364.49]]
[230981004.15, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4864934.0, 342776.99, 3353303.51, 216406489.66]]
[231550089.65, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3714939.0, 343108.54, 3352422.13, 218521744.97]]
[231639613.76, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3732249.0, 342840.09, 3351517.68, 218595132.0]]
[232016822.06, [4300, 4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3732249.0, 342890.75, 3479043.21, 218844764.1]]
[232174640.12, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3732249.0, 342936.77, 3480375.85, 218605578.5]]
[232527644.1, [4140, 4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3714939.0, 343140.32, 3349322.0, 219106742.79]]
[232801150.54, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3714939.0, 342885.62, 3480348.18, 219249477.74]]
[232887697.32, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4864934.0, 342889.07, 3351549.34, 218710449.91]]
[233383827.97, [4295, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4882244.0, 342818.21, 3479059.21, 218666206.56]]
[233498424.38, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4882244.0, 343223.93, 3352865.57, 219302215.88]]
[233747656.21, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4864934.0, 342768.46, 3480329.93, 219441748.82]]
[234284131.07, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3714939.0, 342859.65, 3362714.69, 220850117.72]]
[234321684.09, [4280, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4882244.0, 342810.22, 3477738.15, 220001016.73]]
[234399343.95, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3714939.0, 343136.6, 3480377.18, 221243016.17]]
[235167424.35, [4300, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4864934.0, 343154.39, 3479499.31, 220466336.64]]
[235348567.42, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3732249.0, 343106.0, 3362759.19, 221896953.23]]
[235410676.18, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3732249.0, 343040.09, 3361847.4, 222355664.69]]
[235512992.73, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4882244.0, 342888.43, 3362734.28, 221307251.02]]
[235602548.32, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4864934.0, 342942.68, 3362732.78, 221414063.87]]
[235755036.77, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3714939.0, 343229.61, 3362752.44, 222716240.72]]
[236279133.52, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4882244.0, 343156.84, 3362759.11, 221677473.56]]
[236935193.95, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4864934.0, 343065.37, 3362305.09, 222351389.48]]
[243823170.14, [4220, 4220, 4220, 4220, 4265, 4290, 4290, 4290, 4290], [19, 14, 14, 26, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3931649.0, 359285.7, 3443309.71, 230075425.72]]
[243982815.43, [4220, 4220, 4220, 4265, 4265, 4290, 4290, 4290, 4290], [19, 14, 14, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3931649.0, 359125.69, 3447205.22, 230626960.51]]
[245899057.5, [4220, 4220, 4220, 4220, 4220, 4220, 4270, 4290, 4290], [19, 14, 14, 26, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 5081644.0, 359180.39, 3431508.19, 231013224.92]]
[246053283.05, [4190, 4220, 4220, 4220, 4265, 4290, 4290, 4290, 4290], [19, 14, 14, 26, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5081644.0, 359016.66, 3440665.85, 231554081.54]]
[248783524.29, [4205, 4205, 4205, 4205, 4250, 4265, 4275, 4275, 4275], [19, 14, 14, 26, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3914339.0, 359201.09, 3430617.9, 235461491.3]]
[249015349.63, [4205, 4205, 4205, 4205, 4260, 4265, 4275, 4275, 4275], [19, 14, 14, 26, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3914339.0, 359045.44, 3431491.11, 235296974.08]]
[250366666.48, [4205, 4205, 4205, 4220, 4250, 4260, 4265, 4265, 4275], [19, 14, 14, 26, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5064334.0, 359053.29, 3429690.69, 235895713.5]]
[252437125.6, [4205, 4205, 4205, 4205, 4205, 4205, 4235, 4265, 4275], [19, 14, 14, 26, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 5064334.0, 358965.14, 3417087.8, 237583238.67]]
[252819110.19, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3765329.0, 348175.69, 3349130.44, 239026475.07]]
[254711001.05, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3796487.0, 348184.67, 3348241.82, 241600212.55]]
[255032763.35, [4140, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3796487.0, 348339.33, 3345196.6, 241212740.42]]
[256253144.91, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5835320.0, 348361.66, 3348264.15, 240391199.09]]
[256381490.05, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5866478.0, 348289.99, 3347824.88, 241201022.18]]
[257175804.66, [4140, 4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3765329.0, 348678.33, 3344741.33, 244099181.0]]
[257451251.84, [4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5866478.0, 348359.58, 3346069.14, 241560345.13]]
[258256789.96, [4130, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5835320.0, 348348.27, 3343867.04, 243111379.65]]
[270753260.36, [5720, 5720, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [23, 18, 18, 35, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4952087.0, 457773.84, 4644918.04, 254368481.48]]
[273329407.25, [5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [23, 18, 18, 35, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 7022078.0, 457590.5, 4651897.6, 254867841.15]]
[273451279.17, [5760, 5760, 5760, 5760, 5760, 5760, 5760, 5830, 5830], [23, 18, 18, 35, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4952087.0, 457856.73, 4664105.06, 257759355.38]]
[273778774.95, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4155407.0, 377501.17, 3365180.11, 259550686.67]]
[274322724.46, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4155407.0, 377552.83, 3364735.51, 260807154.12]]
