[674500297.85, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2581527.0, 680348.02, 8052050.65, 652108872.18]]
[675069605.16, [10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2578065.0, 679882.1, 8056640.48, 652677517.58]]
[677034311.54, [10021, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2529597.0, 680115.65, 8055798.94, 655007799.94]]
[677751131.03, [10013, 10024, 10028, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2581527.0, 680084.11, 8053166.24, 655279728.68]]
[680006731.33, [10015, 10019, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2533059.0, 680218.29, 8053713.5, 657978740.54]]
[680127975.29, [10016, 10028, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2578065.0, 679924.23, 8054646.54, 657658714.52]]
[681153156.25, [9977, 10028, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2529597.0, 680079.61, 8051171.67, 659210432.97]]
[681288799.56, [9998, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2533059.0, 680180.75, 8053264.78, 659340420.03]]
[698714655.93, [11444, 11452, 11458, 11462, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2718859.0, 740648.32, 9184413.52, 675309735.09]]
[704697345.88, [11460, 11460, 11462, 11464, 11464, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3868854.0, 740908.15, 9186348.18, 679744610.55]]
[705187509.57, [11448, 11448, 11448, 11448, 11448, 11468, 11472, 11472, 11472], [12, 8, 13, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2935569.0, 761322.07, 9198293.59, 681135699.91]]
[706191994.89, [11448, 11448, 11448, 11448, 11460, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4085564.0, 761505.51, 9199689.02, 681384236.36]]
[707945461.48, [11398, 11421, 11440, 11443, 11448, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2935569.0, 761191.34, 9190738.3, 684296962.84]]
[708450462.49, [11461, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2911287.0, 778352.27, 9198509.17, 684484814.06]]
[709903534.41, [11446, 11454, 11463, 11466, 11468, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2911287.0, 778422.17, 9194811.53, 685704138.71]]
[711461280.04, [11404, 11437, 11456, 11458, 11464, 11469, 11472, 11472, 11472], [12, 8, 8, 27, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2736169.0, 740771.65, 9178074.93, 688045264.46]]
[711864222.23, [11450, 11454, 11454, 11465, 11466, 11470, 11472, 11472, 11472], [12, 8, 8, 27, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3886164.0, 741057.72, 9184340.49, 686896035.02]]
[712073583.24, [11439, 11446, 11459, 11467, 11470, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3611670.0, 778279.91, 9193376.18, 687175382.15]]
[712853857.95, [11398, 11448, 11448, 11448, 11448, 11453, 11454, 11466, 11470], [12, 8, 13, 22, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4085564.0, 761266.15, 9190316.95, 687660085.85]]
[712952992.37, [11376, 11409, 11421, 11448, 11448, 11456, 11456, 11467, 11472], [12, 8, 13, 22, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2918259.0, 760807.58, 9183219.56, 688934081.23]]
[713050272.31, [11439, 11448, 11448, 11448, 11456, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4068254.0, 761623.03, 9198544.95, 688260850.33]]
[713409834.38, [11458, 11459, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3601284.0, 778577.6, 9197461.89, 688517635.89]]
[713424959.21, [11436, 11440, 11457, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3886164.0, 741368.67, 9183447.7, 688852978.85]]
[713747737.72, [11421, 11448, 11448, 11448, 11463, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2918259.0, 761508.41, 9197572.79, 690109397.52]]
[713909142.58, [11442, 11444, 11452, 11453, 11458, 11467, 11468, 11472, 11472], [12, 8, 8, 27, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3868854.0, 741126.95, 9180198.9, 689357962.73]]
[714293372.67, [11384, 11420, 11438, 11458, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2718859.0, 740842.74, 9174241.21, 690502804.73]]
[714782141.81, [11427, 11455, 11456, 11458, 11460, 11468, 11470, 11472, 11472], [12, 8, 8, 27, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2736169.0, 741370.03, 9181102.86, 690966874.92]]
[717817093.46, [11427, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3611670.0, 778776.56, 9196062.21, 693153084.69]]
[718644430.0, [11448, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2921673.0, 778819.0, 9197632.88, 694668805.11]]
[718959478.75, [11448, 11452, 11462, 11470, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3601284.0, 778870.71, 9195411.79, 694306412.26]]
[719978912.71, [11391, 11406, 11436, 11448, 11448, 11456, 11472, 11472, 11472], [12, 8, 13, 22, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4068254.0, 761087.61, 9187529.34, 694805416.75]]
[722618862.26, [11426, 11447, 11447, 11464, 11465, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2921673.0, 778709.2, 9190563.66, 698413041.41]]
[742448629.79, [11442, 11448, 11448, 11448, 11448, 11452, 11472, 11472, 11472], [12, 13, 8, 22, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2935569.0, 761241.13, 9214976.19, 718775843.47]]
[743114327.76, [11398, 11443, 11448, 11448, 11448, 11448, 11456, 11470, 11472], [12, 13, 8, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2935569.0, 761061.19, 9208764.04, 719052308.52]]
[743481640.82, [11398, 11448, 11448, 11448, 11459, 11468, 11470, 11472, 11472], [12, 13, 8, 22, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4085564.0, 761318.85, 9213347.81, 718660410.16]]
[745925104.05, [11421, 11448, 11448, 11448, 11448, 11458, 11472, 11472, 11472], [12, 13, 8, 22, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4085564.0, 761114.8, 9213661.38, 720708138.87]]
[748093017.86, [11391, 11406, 11448, 11448, 11448, 11448, 11464, 11472, 11472], [12, 13, 8, 22, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4068254.0, 761158.97, 9205782.36, 723296822.53]]
[748856416.98, [11376, 11376, 11376, 11448, 11448, 11448, 11448, 11448, 11468], [12, 13, 8, 22, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2918259.0, 760581.66, 9191601.87, 724829349.45]]
[751712426.51, [11376, 11421, 11436, 11448, 11448, 11466, 11472, 11472, 11472], [12, 13, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2918259.0, 761181.99, 9207007.3, 728064978.22]]
[753247159.19, [11376, 11409, 11448, 11448, 11448, 11454, 11458, 11464, 11468], [12, 13, 8, 22, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4068254.0, 760820.79, 9203612.97, 728057846.44]]
[753671978.51, [12960, 13032, 13032, 13032, 13032, 13032, 13032, 13104, 13104], [15, 11, 11, 25, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3996870.0, 887948.52, 10481798.65, 726990486.34]]
[754531867.86, [13032, 13032, 13032, 13032, 13032, 13032, 13100, 13104, 13104], [15, 11, 11, 25, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3986484.0, 888290.42, 10494134.28, 728085459.16]]
[756610746.52, [12960, 13032, 13032, 13032, 13032, 13032, 13072, 13072, 13104], [15, 11, 11, 25, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3996870.0, 887922.28, 10482562.11, 730165892.12]]
[758293071.38, [12960, 13000, 13032, 13032, 13032, 13032, 13104, 13104, 13104], [15, 11, 11, 25, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3306873.0, 887805.85, 10485333.06, 732535559.48]]
[758664543.49, [12960, 12996, 13032, 13032, 13032, 13032, 13032, 13104, 13104], [15, 11, 11, 25, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3986484.0, 888079.66, 10478754.39, 731996350.44]]
[760560945.65, [12960, 12996, 13032, 13032, 13032, 13032, 13104, 13104, 13104], [15, 11, 11, 25, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3296487.0, 888079.66, 10485052.32, 734576451.67]]
[762102674.03, [12960, 13032, 13032, 13032, 13032, 13032, 13032, 13032, 13032], [15, 11, 11, 25, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3296487.0, 887688.68, 10469193.79, 736371804.55]]
[764265102.87, [12960, 13000, 13032, 13032, 13032, 13032, 13032, 13032, 13072], [15, 11, 11, 25, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3306873.0, 887882.24, 10470022.92, 738285449.71]]
[776552720.51, [11448, 11448, 11462, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3041313.0, 808158.11, 9211330.21, 752177044.19]]
[778782947.24, [11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3720924.0, 807873.53, 9205905.49, 753970744.22]]
[778898110.89, [11412, 11437, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3720924.0, 807738.35, 9201722.82, 753852850.72]]
[781560366.19, [11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472], [15, 8, 11, 22, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3030927.0, 807622.6, 9203790.59, 757203151.0]]
[781708400.86, [11412, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472], [15, 8, 11, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3030927.0, 807700.81, 9198576.36, 757593696.69]]
[782054609.55, [11376, 11448, 11448, 11448, 11448, 11448, 11453, 11472, 11472], [15, 8, 11, 22, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3731310.0, 807671.08, 9195841.46, 757004912.01]]
[782308790.26, [11416, 11444, 11448, 11448, 11471, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3731310.0, 807995.01, 9204732.34, 757487252.91]]
[787171274.85, [11442, 11448, 11448, 11455, 11456, 11465, 11468, 11472, 11472], [21, 8, 8, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3192369.0, 793572.53, 9196701.58, 762832006.74]]
[787309375.62, [11448, 11448, 11448, 11448, 11448, 11448, 11454, 11472, 11472], [21, 8, 8, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3223527.0, 792742.24, 9193162.59, 762943318.79]]
[787487033.8, [11376, 11379, 11448, 11448, 11448, 11448, 11448, 11448, 11472], [15, 8, 11, 22, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3041313.0, 807449.01, 9187191.14, 763373580.65]]
[787518640.07, [11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472], [21, 8, 8, 22, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3223527.0, 793251.15, 9194799.09, 762438312.83]]
[789268992.22, [11412, 11429, 11444, 11448, 11448, 11462, 11464, 11472, 11472], [21, 8, 8, 22, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5293518.0, 793126.81, 9190080.87, 762123516.53]]
[789340861.05, [11419, 11448, 11448, 11448, 11448, 11462, 11468, 11472, 11472], [21, 8, 8, 22, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5293518.0, 792960.45, 9193057.3, 762904700.3]]
[792669600.36, [11398, 11448, 11448, 11448, 11470, 11470, 11472, 11472, 11472], [21, 8, 8, 22, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3192369.0, 793329.27, 9194273.29, 767620878.8]]
[793009734.94, [11443, 11446, 11448, 11448, 11448, 11458, 11470, 11472, 11472], [21, 8, 8, 22, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5262360.0, 793399.22, 9194872.3, 765890353.42]]
[794043738.48, [11421, 11448, 11448, 11458, 11460, 11464, 11470, 11470, 11472], [21, 8, 8, 22, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5262360.0, 793067.62, 9195353.35, 767636332.51]]
[801443321.41, [11448, 11448, 11448, 11448, 11448, 11458, 11472, 11472, 11472], [15, 11, 8, 22, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3030927.0, 807778.43, 9220889.05, 777068851.92]]
[801946313.17, [11446, 11448, 11448, 11468, 11469, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3731310.0, 808121.43, 9225508.6, 777103873.13]]
[801967958.44, [11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472], [15, 11, 8, 22, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3720924.0, 807805.99, 9219993.18, 776904360.28]]
[803418323.9, [11376, 11402, 11448, 11452, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3030927.0, 807648.56, 9214190.14, 779288058.2]]
[805972916.04, [11448, 11448, 11448, 11448, 11457, 11458, 11472, 11472, 11472], [15, 11, 8, 22, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3720924.0, 807888.6, 9221643.22, 781144960.22]]
[806918191.77, [11376, 11431, 11448, 11448, 11448, 11448, 11448, 11458, 11472], [15, 11, 8, 22, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3041313.0, 807331.76, 9208834.62, 782783212.39]]
[807506354.18, [11448, 11448, 11448, 11448, 11471, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3731310.0, 807668.35, 9224107.84, 782428392.99]]
[808713129.28, [11376, 11447, 11448, 11448, 11448, 11448, 11448, 11472, 11472], [15, 11, 8, 22, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3041313.0, 807541.66, 9211496.9, 784337902.72]]
[841587156.48, [8856, 8856, 8856, 8856, 8856, 8856, 8856, 8884, 8928], [12, 8, 8, 17, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2506817.0, 655856.63, 7141874.07, 820205108.78]]
[844215871.81, [11458, 11462, 11466, 11468, 11470, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3601284.0, 778695.17, 9203669.61, 819317348.03]]
[845097470.09, [8820, 8856, 8856, 8856, 8856, 8856, 8856, 8856, 8856], [12, 8, 8, 17, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2524127.0, 655423.8, 7129947.75, 824106096.53]]
[845249514.16, [8784, 8856, 8856, 8856, 8856, 8856, 8856, 8856, 8856], [12, 8, 8, 17, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2506817.0, 655649.14, 7126852.16, 824278320.86]]
[846358742.03, [8784, 8784, 8856, 8856, 8856, 8856, 8856, 8928, 8928], [12, 8, 8, 17, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2524127.0, 655646.73, 7133160.59, 824968307.7]]
[846733559.09, [11434, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3223527.0, 761290.7, 9199502.11, 821680489.28]]
[846775234.75, [11448, 11448, 11448, 11454, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5293518.0, 761752.99, 9201327.6, 819649886.16]]
[847038353.22, [11452, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2911287.0, 778735.16, 9204545.65, 823066285.4]]
[847394277.07, [11428, 11432, 11459, 11462, 11468, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3601284.0, 778426.71, 9197044.32, 822740022.04]]
[847750041.11, [11376, 11412, 11448, 11448, 11448, 11450, 11451, 11470, 11472], [12, 8, 17, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3223527.0, 761098.42, 9185238.38, 823423552.32]]
[848193364.21, [11443, 11448, 11450, 11466, 11470, 11470, 11472, 11472, 11472], [12, 8, 17, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3192369.0, 761477.27, 9201712.21, 823881180.73]]
[848564495.42, [11443, 11448, 11448, 11448, 11448, 11453, 11472, 11472, 11472], [12, 8, 17, 22, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3192369.0, 761226.43, 9196515.93, 823545634.07]]
[850382104.02, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2911287.0, 778673.24, 9206826.45, 826170442.33]]
[850417421.12, [11441, 11458, 11464, 11469, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3611670.0, 778603.75, 9201911.45, 825747735.92]]
[851352314.76, [11412, 11448, 11448, 11448, 11448, 11448, 11470, 11472, 11472], [12, 8, 17, 22, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5293518.0, 760941.63, 9193176.51, 824948053.62]]
[852952086.45, [11376, 11427, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5262360.0, 761354.98, 9190497.36, 826581249.11]]
[853065410.35, [11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2921673.0, 779010.97, 9206402.93, 828843448.45]]
[854219484.05, [11454, 11466, 11469, 11469, 11470, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2921673.0, 778882.55, 9204024.68, 830237403.81]]
[855002419.43, [11376, 11438, 11448, 11448, 11460, 11462, 11472, 11472, 11472], [12, 8, 17, 22, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5262360.0, 761250.39, 9191619.18, 827918439.86]]
[857895591.49, [11412, 11436, 11450, 11450, 11456, 11464, 11472, 11472, 11472], [12, 8, 11, 25, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3611670.0, 778656.4, 9192396.43, 832997993.65]]
[861416756.1, [11439, 11451, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3611670.0, 778063.61, 9217758.05, 836731764.43]]
[866725537.41, [11449, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2911287.0, 778723.45, 9220447.37, 842737579.58]]
[867056215.98, [11452, 11460, 11467, 11468, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2921673.0, 778416.95, 9219401.59, 842821849.43]]
[867579818.7, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 1946499.0, 508464.38, 5749189.7, 848852040.62]]
[870325674.58, [11447, 11452, 11458, 11470, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3611670.0, 778835.12, 9217675.18, 845402619.28]]
[870369877.78, [7147, 7151, 7155, 7157, 7166, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 1936113.0, 508374.22, 5742677.2, 851659088.36]]
[872289924.55, [7143, 7150, 7156, 7159, 7169, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1946499.0, 508353.57, 5742753.23, 853331318.74]]
[873165085.83, [11440, 11462, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2911287.0, 778794.85, 9218774.08, 848941354.89]]
[873434571.23, [11442, 11460, 11466, 11468, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3601284.0, 778660.9, 9218480.35, 848521270.98]]
[873621594.5, [7149, 7165, 7167, 7168, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1936113.0, 508748.9, 5746451.8, 854669280.8]]
[876477629.95, [11458, 11461, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2921673.0, 778972.02, 9220678.95, 852478805.97]]
[883328733.95, [11372, 11408, 11438, 11447, 11448, 11468, 11468, 11472, 11472], [12, 11, 8, 25, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3601284.0, 778532.25, 9200649.55, 858670768.15]]
[888884233.14, [11448, 11448, 11460, 11461, 11464, 11471, 11472, 11472, 11472], [12, 17, 8, 22, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3223527.0, 761767.84, 9220868.31, 863809319.99]]
[890325698.0, [11448, 11448, 11448, 11448, 11448, 11448, 11468, 11472, 11472], [12, 17, 8, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3223527.0, 761183.48, 9214822.36, 865969540.16]]
[892345029.86, [11421, 11448, 11448, 11448, 11468, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5293518.0, 761260.15, 9216697.48, 865204804.23]]
[892627221.37, [11437, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472], [12, 17, 8, 22, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3192369.0, 761122.25, 9214217.35, 867590762.77]]
[892719388.82, [11376, 11412, 11448, 11448, 11448, 11448, 11456, 11472, 11472], [12, 17, 8, 22, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5293518.0, 761056.38, 9204337.39, 866303852.05]]
[894206016.6, [11376, 11443, 11448, 11452, 11464, 11466, 11470, 11472, 11472], [12, 17, 8, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3192369.0, 761214.22, 9211625.57, 869884182.81]]
[897396103.06, [11443, 11448, 11448, 11462, 11470, 11470, 11470, 11470, 11472], [12, 17, 8, 22, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5262360.0, 761310.22, 9219528.08, 870284154.76]]
[898570188.25, [11304, 11421, 11443, 11448, 11448, 11448, 11470, 11470, 11472], [12, 17, 8, 22, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5262360.0, 760743.94, 9199423.14, 872191036.16]]
