[246129360.3, [7485, 7485, 7485, 7485, 7485, 7515, 7530, 7535, 7535], [12, 8, 11, 22, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2852175.0, 501801.29, 6024845.07, 225514788.94]]
[246295892.98, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2564131.0, 447856.72, 5299261.92, 226907143.34]]
[246361515.06, [7485, 7485, 7485, 7485, 7485, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3542172.0, 502167.61, 6027066.92, 225054358.53]]
[247818619.48, [7485, 7485, 7485, 7485, 7485, 7525, 7530, 7535, 7535], [12, 8, 11, 22, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3531786.0, 502015.27, 6025759.11, 226523309.09]]
[248389344.64, [6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2508739.0, 447737.7, 5298342.63, 229057025.32]]
[249381172.81, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2468859.0, 440511.41, 5293519.67, 229942532.73]]
[250330741.68, [7415, 7450, 7485, 7485, 7485, 7485, 7530, 7535, 7535], [12, 8, 11, 22, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3531786.0, 501682.81, 6013093.3, 228573679.57]]
[250476523.48, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7535], [12, 8, 11, 22, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2852175.0, 501649.54, 6001752.54, 229410446.4]]
[252242242.92, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505], [12, 8, 11, 22, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3542172.0, 501585.62, 6005202.95, 230482782.35]]
[254561529.87, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2468859.0, 441114.74, 5291792.09, 235282264.04]]
[254903480.37, [7485, 7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535], [12, 11, 8, 22, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2852175.0, 502131.34, 6041386.16, 234272037.87]]
[255233194.61, [6565, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2520789.0, 440923.45, 5290433.28, 235903548.88]]
[255863566.72, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2468859.0, 440907.11, 5295815.28, 236580485.34]]
[255872832.29, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2524251.0, 440775.92, 5296667.98, 236375387.39]]
[255888447.22, [7415, 7455, 7485, 7485, 7515, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2841789.0, 501951.59, 6031718.65, 235277237.99]]
[256051946.61, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2472321.0, 441218.33, 5293104.98, 236767802.3]]
[256269608.56, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2750788.0, 441089.14, 5292663.63, 236549317.79]]
[256820416.09, [6580, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2750788.0, 440703.7, 5293636.18, 237257788.21]]
[256861917.65, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2520789.0, 440863.76, 5296273.04, 237368241.85]]
[257084740.74, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7535], [12, 11, 8, 22, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2841789.0, 502022.76, 6028707.93, 236001721.05]]
[257252635.11, [7415, 7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535], [12, 11, 8, 22, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2852175.0, 501978.23, 6035256.47, 236152725.41]]
[257451144.9, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2472321.0, 441032.67, 5291762.01, 238010279.23]]
[257669648.64, [7485, 7485, 7485, 7485, 7485, 7530, 7530, 7530, 7535], [12, 11, 8, 22, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3542172.0, 501825.17, 6036533.94, 236353367.53]]
[257695088.37, [6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2750788.0, 441298.86, 5290901.05, 238134600.46]]
[257943693.56, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2754250.0, 441074.61, 5295837.61, 238216781.34]]
[257977620.13, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2754250.0, 441228.27, 5293555.33, 238252836.53]]
[258571685.79, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2524251.0, 441160.63, 5296716.31, 239232057.85]]
[258877931.83, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2754250.0, 441252.01, 5291748.67, 239313181.15]]
[259000620.41, [6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2472321.0, 440953.09, 5294951.57, 239714894.75]]
[259585379.23, [6580, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2524251.0, 441241.52, 5290016.51, 240094120.2]]
[259594098.58, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2468859.0, 441209.93, 5297128.75, 240151150.9]]
[259774703.0, [7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7535], [12, 11, 8, 22, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3531786.0, 501848.09, 6031727.06, 238473591.84]]
[259782616.54, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2472321.0, 441125.04, 5295836.28, 240337584.23]]
[259902437.33, [6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2520789.0, 441271.98, 5290453.7, 240414172.65]]
[259930274.1, [7415, 7485, 7485, 7485, 7485, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3542172.0, 501868.65, 6031770.48, 238143962.97]]
[260401793.53, [6550, 6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2520789.0, 440940.47, 5289245.48, 241073318.57]]
[260877112.89, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2754250.0, 441171.3, 5294925.15, 241309266.44]]
[261393270.79, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2750788.0, 440963.99, 5296679.48, 241669089.32]]
[261511103.52, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7530], [12, 11, 8, 22, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3531786.0, 501799.25, 6026510.58, 239740507.69]]
[261949301.45, [6550, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2524251.0, 441236.85, 5288265.43, 242618048.17]]
[272640402.01, [6425, 6440, 6440, 6440, 6460, 6480, 6480, 6480, 6515], [12, 8, 8, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2761222.0, 448306.25, 5194418.18, 253000705.58]]
[272737643.93, [6425, 6440, 6440, 6460, 6480, 6480, 6480, 6495, 6495], [12, 8, 8, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2761222.0, 448309.11, 5197454.31, 253569658.5]]
[277447291.59, [6405, 6435, 6435, 6445, 6475, 6480, 6480, 6480, 6505], [12, 8, 8, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2750836.0, 448379.74, 5192678.52, 258294397.33]]
[277559273.24, [6405, 6435, 6435, 6445, 6460, 6480, 6480, 6480, 6490], [12, 8, 8, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2750836.0, 448428.91, 5190095.98, 257934162.35]]
[281650214.51, [7415, 7465, 7485, 7510, 7510, 7510, 7535, 7535, 7535], [17, 8, 8, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4322487.0, 526294.09, 6021392.25, 258753041.18]]
[282697128.63, [7415, 7415, 7465, 7465, 7485, 7485, 7510, 7535, 7535], [17, 8, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3172492.0, 525896.12, 6004782.76, 261758207.75]]
[283109708.85, [7415, 7450, 7470, 7485, 7505, 7520, 7520, 7520, 7520], [17, 8, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3155182.0, 526173.2, 6013065.8, 262179537.85]]
[283696657.89, [7465, 7465, 7485, 7485, 7485, 7485, 7485, 7530, 7535], [17, 8, 8, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4322487.0, 526107.38, 6014404.11, 261597909.4]]
[284114454.24, [7430, 7470, 7485, 7485, 7505, 7505, 7520, 7520, 7520], [17, 8, 8, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3155182.0, 526236.3, 6016152.68, 262389883.26]]
[285159144.42, [7415, 7440, 7465, 7465, 7485, 7485, 7490, 7510, 7530], [17, 8, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3172492.0, 525989.13, 6002619.75, 263431043.54]]
[285589884.74, [7485, 7485, 7485, 7485, 7485, 7505, 7505, 7520, 7520], [17, 8, 8, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4305177.0, 526324.5, 6019224.32, 262712158.92]]
[285678081.75, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520], [17, 8, 8, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4305177.0, 526249.06, 6009603.39, 263601302.3]]
[296166058.72, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2814988.0, 453184.15, 5295704.08, 276524682.49]]
[296950493.95, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2536521.0, 453130.18, 5295704.33, 277587638.44]]
[297200115.37, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2533059.0, 453048.51, 5295700.5, 277840807.35]]
[297363998.56, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2818450.0, 453223.6, 5295713.0, 277719111.97]]
[298390936.04, [6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2588451.0, 453155.51, 5293064.97, 278978764.57]]
[298486747.07, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2814988.0, 453001.85, 5297097.99, 278685909.23]]
[298646716.51, [6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2588451.0, 453197.27, 5293946.26, 279075371.98]]
[298733790.43, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2584989.0, 453377.62, 5295703.33, 279163970.48]]
[299763547.1, [6550, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2818450.0, 452966.12, 5289513.14, 279966867.83]]
[300004368.01, [6565, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2584989.0, 453268.72, 5292615.53, 280595994.77]]
[300252370.46, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2814988.0, 453344.57, 5299285.5, 280607252.39]]
[300626816.81, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2588451.0, 453124.5, 5299243.42, 281208497.89]]
[301471820.3, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2536521.0, 453293.0, 5299271.67, 282105234.63]]
[301728640.79, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2588451.0, 453258.28, 5298841.73, 282152339.78]]
[302199694.21, [6555, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2533059.0, 453202.44, 5295357.99, 282840574.77]]
[302298863.99, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2814988.0, 453406.35, 5294828.38, 282499891.26]]
[302778803.63, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2584989.0, 453328.64, 5297064.99, 283365921.01]]
[302905500.94, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2818450.0, 453287.83, 5299306.33, 283256956.78]]
[302941589.45, [6560, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2533059.0, 453478.66, 5292174.18, 283427127.61]]
[303508484.33, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2584989.0, 453441.62, 5299302.17, 283935001.54]]
[303651136.99, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2536521.0, 453618.97, 5295265.48, 284129981.53]]
[303785014.63, [6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2533059.0, 453484.16, 5297987.53, 284264733.94]]
[304540526.97, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2536521.0, 453405.67, 5298436.54, 285016413.75]]
[307784584.39, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2818450.0, 453699.46, 5299265.83, 287977419.1]]
[310366240.28, [7485, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2973092.0, 493296.99, 6032137.45, 289631963.83]]
[313151555.71, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2955782.0, 493855.74, 6037436.94, 292428731.03]]
[315064388.35, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2914749.0, 518909.7, 6048210.3, 294346769.35]]
[315185352.82, [7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4105777.0, 493718.43, 6036117.96, 292522739.43]]
[315236001.43, [7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2925135.0, 518633.39, 6047325.59, 294509157.45]]
[315446769.78, [7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2973092.0, 493866.55, 6035655.86, 293917155.38]]
[315545194.78, [7500, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4123087.0, 493659.42, 6033029.24, 292868419.12]]
[315713288.7, [7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4123087.0, 493924.29, 6035223.34, 293825304.07]]
[316068997.9, [7510, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615132.0, 518730.98, 6046008.28, 294653376.63]]
[316261314.11, [7505, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2955782.0, 493838.22, 6034760.57, 294749933.32]]
[317629778.41, [7520, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2925135.0, 518687.54, 6045097.99, 296430357.87]]
[319921163.6, [7490, 7505, 7510, 7520, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4105777.0, 493732.59, 6028194.44, 298057709.57]]
[320773692.2, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3604746.0, 519264.08, 6048652.4, 299365279.71]]
[321976374.84, [7510, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3604746.0, 519098.58, 6043806.6, 300098223.65]]
[323889808.97, [7475, 7520, 7525, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2914749.0, 519097.76, 6039850.43, 302705611.78]]
[324539684.26, [7465, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3615132.0, 518956.32, 6041620.26, 302653475.69]]
[367065421.88, [8495, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8570], [15, 11, 11, 25, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3299949.0, 592233.08, 6881322.52, 344581417.28]]
[368602518.88, [8495, 8495, 8535, 8565, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4000332.0, 592031.94, 6872134.28, 345902270.66]]
[368734610.82, [8495, 8495, 8495, 8495, 8495, 8535, 8535, 8565, 8565], [15, 11, 11, 25, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3310335.0, 591882.73, 6851177.43, 346270715.67]]
[369487524.03, [8460, 8495, 8495, 8495, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3989946.0, 591841.83, 6859440.63, 346810545.57]]
[369590249.03, [8495, 8495, 8495, 8495, 8495, 8495, 8565, 8565, 8565], [15, 11, 11, 25, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3310335.0, 591373.37, 6850198.64, 347602592.02]]
[369768911.81, [8495, 8495, 8495, 8495, 8495, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4000332.0, 592027.31, 6856454.83, 346609597.67]]
[371513383.94, [8495, 8495, 8495, 8495, 8495, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3989946.0, 591697.3, 6856448.33, 348364792.32]]
[372401661.73, [7415, 7450, 7485, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3724386.0, 538511.21, 6035726.93, 350392537.59]]
[373004069.72, [8495, 8495, 8495, 8495, 8495, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3299949.0, 591892.44, 6856447.91, 351020030.36]]
[373420752.04, [7485, 7485, 7485, 7485, 7520, 7525, 7525, 7540, 7540], [15, 8, 11, 22, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3724386.0, 538520.74, 6035722.43, 351886372.86]]
[373866655.08, [7485, 7485, 7485, 7485, 7485, 7485, 7530, 7540, 7540], [15, 8, 11, 22, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3734772.0, 538510.75, 6029633.16, 352327989.16]]
[374268677.25, [7415, 7485, 7485, 7485, 7485, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3034389.0, 538380.11, 6029170.06, 353430988.08]]
[374354053.11, [7415, 7485, 7485, 7485, 7510, 7520, 7530, 7530, 7535], [12, 8, 13, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4322487.0, 526277.7, 6028153.06, 352241385.35]]
[374702230.86, [7415, 7485, 7485, 7485, 7485, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3034389.0, 538295.95, 6029167.81, 353389878.1]]
[374741014.49, [7415, 7485, 7485, 7485, 7530, 7530, 7540, 7540, 7540], [15, 8, 11, 22, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3044775.0, 538396.95, 6032206.61, 353415135.93]]
[374822560.25, [7485, 7485, 7485, 7485, 7485, 7485, 7520, 7530, 7540], [15, 8, 11, 22, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3734772.0, 538532.59, 6027862.75, 352810892.91]]
[376496945.33, [7415, 7440, 7465, 7465, 7465, 7485, 7485, 7510, 7535], [12, 8, 13, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3172492.0, 525919.82, 6008051.84, 355554731.68]]
[376944060.96, [7450, 7450, 7485, 7485, 7485, 7520, 7520, 7520, 7520], [12, 8, 13, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3155182.0, 526413.61, 6022924.16, 356003791.19]]
[377303359.88, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615132.0, 518848.73, 6048136.44, 355885492.71]]
[377396266.81, [7485, 7485, 7485, 7485, 7505, 7520, 7520, 7520, 7520], [12, 8, 13, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4305177.0, 526411.25, 6030785.93, 354506892.63]]
