[3653624.21, [4125, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 1, 12, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3654913.0, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3674398.23, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 12, 12, 25, 4, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3707192.32, [4140, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 4, 9, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3708719.0, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 4, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3714213.31, [4140, 4140, 4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 4, 12, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3714301.17, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 4, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3716787.11, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 4, 9, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3718196.59, [4130, 4135, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 4, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3723899.74, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 4, 12, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3724981.93, [4140, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 4, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3732166.53, [4130, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3732322.71, [4145, 4145, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3740593.21, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 9, 34, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[3750234.36, [4125, 4140, 4145, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3750769.33, [4095, 4145, 4145, 4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3753056.98, [4125, 4130, 4145, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 9, 9, 25, 1, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[3753131.22, [4110, 4150, 4150, 4150, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 9, 9, 25, 1, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3753754.86, [4115, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 9, 9, 25, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[3754201.79, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 9, 9, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3759326.21, [4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640], [16, 12, 12, 28, 1, 12, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3761257.3, [4570, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640], [16, 12, 12, 28, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3771386.04, [4560, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635], [16, 12, 12, 28, 1, 9, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3773414.3, [4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635], [16, 12, 12, 28, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3829476.06, [4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640], [16, 12, 12, 28, 4, 12, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3831350.85, [4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640], [16, 12, 12, 28, 4, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3842365.32, [4615, 4630, 4630, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635], [16, 12, 12, 28, 4, 9, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3843660.9, [4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635, 4635], [16, 12, 12, 28, 4, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3851872.63, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 14, 30, 1, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3868233.6, [4085, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140], [16, 12, 12, 25, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3868354.19, [4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140], [16, 12, 12, 25, 1, 12, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3869211.34, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 14, 9, 30, 1, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3876022.96, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [16, 12, 12, 25, 1, 9, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3876966.57, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [16, 12, 12, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3937250.98, [4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140], [16, 12, 12, 25, 4, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3938011.29, [4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140, 4140], [16, 12, 12, 25, 4, 12, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3946099.02, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [16, 12, 12, 25, 4, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3946613.53, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [16, 12, 12, 25, 4, 9, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3946736.5, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 9, 14, 25, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3947469.95, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 9, 14, 25, 1, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3948798.33, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 14, 30, 6, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3954182.26, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 9, 14, 25, 1, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3954228.47, [4125, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 9, 14, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3957452.64, [4110, 4125, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 9, 9, 25, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[3957536.32, [4085, 4095, 4150, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 9, 9, 25, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[3957680.93, [4100, 4135, 4135, 4145, 4145, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 9, 9, 25, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3959131.64, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 9, 9, 25, 10, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3963633.03, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 14, 9, 25, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3964743.01, [4070, 4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 14, 9, 25, 1, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3969659.13, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 18, 25, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[3971122.68, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 14, 9, 25, 1, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3972245.25, [4065, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 14, 9, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4000803.78, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 18, 9, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4061419.71, [4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 9, 14, 25, 6, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4061767.12, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 9, 14, 25, 6, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4069009.61, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 9, 14, 25, 6, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4069811.79, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 9, 14, 25, 6, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4078522.26, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 14, 9, 25, 6, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4079347.13, [4130, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 14, 9, 25, 6, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4086205.81, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 14, 9, 25, 6, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4087135.3, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 14, 9, 25, 6, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4223300.07, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 18, 9, 25, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4227858.14, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 14, 14, 25, 6, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4234217.72, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 14, 14, 25, 6, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4243287.12, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4243355.4, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 1, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4261268.34, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 1, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
