[6049219.41, [11340, 11350, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 22, 4, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6065097.87, [11340, 11360, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6067122.05, [11330, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 1, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6068722.4, [11345, 11350, 11360, 11370, 11370, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6069909.44, [11350, 11350, 11360, 11365, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6134968.18, [11355, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 4, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6135290.31, [11345, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 4, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6137255.8, [11345, 11350, 11355, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 4, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6149450.3, [11315, 11325, 11325, 11350, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 4, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6207395.95, [11325, 11340, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6210042.94, [11345, 11345, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 22, 1, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6220189.82, [11335, 11340, 11360, 11360, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 22, 1, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6220742.56, [11315, 11325, 11350, 11350, 11350, 11355, 11355, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 22, 1, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6273321.65, [11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6276933.38, [11310, 11335, 11345, 11350, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6286017.56, [11300, 11340, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6296590.22, [11320, 11325, 11335, 11350, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 1, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6348958.53, [11335, 11340, 11345, 11345, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 4, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6351184.59, [11260, 11345, 11350, 11350, 11350, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 4, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6357215.64, [11360, 11360, 11360, 11360, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 4, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6362063.35, [11305, 11350, 11355, 11360, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 4, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6367151.43, [11335, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6370925.23, [11315, 11345, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6376983.73, [11340, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6386753.28, [11310, 11350, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 1, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6410732.87, [11345, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 22, 10, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6418226.03, [11330, 11340, 11345, 11350, 11355, 11360, 11365, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 22, 10, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6423747.4, [11330, 11345, 11355, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 22, 10, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6428331.2, [11300, 11355, 11355, 11355, 11360, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 22, 10, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6447747.68, [11315, 11325, 11335, 11345, 11345, 11350, 11350, 11350, 11355, 11355, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 4, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6447870.08, [11335, 11340, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 4, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6452025.52, [11350, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 4, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6453928.85, [11350, 11355, 11355, 11355, 11360, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 4, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6458743.5, [11345, 11350, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6465569.19, [11340, 11345, 11350, 11350, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 1, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6476503.36, [11325, 11335, 11340, 11340, 11350, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 1, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6479892.5, [11335, 11335, 11335, 11340, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 1, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6587995.13, [11310, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6589378.01, [11350, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6592053.88, [11315, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6592502.0, [11330, 11340, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6634401.11, [11335, 11340, 11350, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6639843.21, [11340, 11345, 11355, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 1, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6647358.46, [11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 1, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6651248.81, [11345, 11350, 11350, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 1, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6662926.89, [11345, 11350, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6663286.79, [11345, 11355, 11355, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6663504.45, [11340, 11350, 11350, 11355, 11360, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6664661.59, [11300, 11345, 11345, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6672531.5, [11325, 11325, 11330, 11330, 11345, 11350, 11350, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 10, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6675484.93, [11295, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 10, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6681890.48, [11320, 11335, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 10, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6686352.65, [11345, 11350, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 10, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6701435.46, [7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875], [12, 8, 8, 15, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6705890.87, [7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875, 7875], [12, 8, 8, 15, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6738651.53, [7090, 7105, 7105, 7105, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 7, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6742263.1, [7090, 7095, 7095, 7100, 7100, 7105, 7105, 7110, 7110, 7110, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6757851.99, [7085, 7090, 7095, 7095, 7105, 7105, 7110, 7110, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6759374.25, [7070, 7080, 7090, 7100, 7100, 7105, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6845141.74, [11325, 11330, 11340, 11345, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 10, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6845522.95, [11340, 11350, 11355, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 10, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6856766.21, [11350, 11350, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 10, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6859291.87, [11290, 11325, 11345, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 10, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7146810.43, [7080, 7080, 7100, 7105, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 7, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7152031.52, [7070, 7080, 7090, 7095, 7095, 7095, 7100, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7167887.58, [7055, 7080, 7100, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7178032.34, [7070, 7080, 7085, 7090, 7100, 7105, 7105, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
