[3375926.36, [7597, 7602, 7606, 7608, 7613, 7616, 7620, 7623, 7626, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 4, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3376848.78, [7613, 7617, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3378560.49, [7563, 7593, 7598, 7610, 7612, 7612, 7613, 7614, 7614, 7616, 7618, 7620, 7621, 7621, 7625, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 4, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3379860.18, [7621, 7627, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3381036.14, [7591, 7598, 7601, 7606, 7613, 7617, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3382274.78, [7610, 7614, 7615, 7621, 7624, 7624, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3389725.7, [7576, 7593, 7597, 7605, 7608, 7611, 7627, 7628, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 4, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3392336.2, [7577, 7590, 7598, 7601, 7609, 7616, 7619, 7619, 7621, 7624, 7624, 7625, 7627, 7628, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 4, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3401417.58, [7594, 7600, 7609, 7612, 7613, 7616, 7622, 7622, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 22, 4, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3402251.92, [7582, 7602, 7607, 7614, 7619, 7619, 7627, 7628, 7628, 7629, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 22, 4, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3402566.2, [7597, 7606, 7613, 7615, 7620, 7622, 7623, 7623, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 22, 4, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3404256.81, [7596, 7599, 7613, 7615, 7617, 7620, 7622, 7627, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 22, 4, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3444480.49, [7618, 7618, 7620, 7622, 7624, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3445375.75, [7620, 7624, 7626, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447133.73, [7596, 7598, 7614, 7616, 7620, 7626, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3450246.42, [7584, 7610, 7614, 7614, 7614, 7616, 7618, 7626, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3463305.0, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [13, 9, 9, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3467098.25, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [13, 9, 9, 22, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3467274.84, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [13, 9, 9, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3469651.8, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [13, 9, 9, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3469911.02, [7620, 7622, 7626, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3470365.69, [7600, 7606, 7624, 7626, 7626, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3470759.83, [7600, 7608, 7616, 7620, 7622, 7624, 7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3473470.84, [7596, 7610, 7616, 7620, 7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3489688.04, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [13, 9, 9, 22, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3490054.81, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [13, 9, 9, 22, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3493952.18, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [13, 9, 9, 22, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3495552.54, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [13, 9, 9, 22, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3560600.87, [7618, 7619, 7620, 7620, 7623, 7624, 7628, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3564044.09, [7594, 7596, 7604, 7609, 7610, 7610, 7612, 7616, 7618, 7620, 7623, 7628, 7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3565346.89, [7592, 7592, 7604, 7612, 7613, 7617, 7618, 7622, 7622, 7624, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3567897.87, [7592, 7594, 7600, 7607, 7608, 7616, 7618, 7618, 7623, 7624, 7625, 7626, 7628, 7629, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 1, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3568102.83, [6649, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3568434.19, [6635, 6655, 6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3568484.62, [6662, 6669, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3570759.44, [6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3572934.68, [6626, 6651, 6660, 6661, 6666, 6666, 6667, 6667, 6671, 6672, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3574070.47, [6650, 6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3575939.35, [6595, 6612, 6655, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3577743.99, [6651, 6663, 6664, 6664, 6664, 6669, 6669, 6670, 6675, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3582401.7, [6641, 6653, 6665, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3582816.66, [6637, 6669, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3583698.78, [6659, 6674, 6674, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3585360.29, [6654, 6666, 6667, 6667, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3585466.7, [6644, 6653, 6673, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3588680.33, [6644, 6652, 6660, 6660, 6669, 6669, 6673, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3591375.27, [6608, 6648, 6650, 6669, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3592904.1, [6621, 6638, 6654, 6656, 6662, 6667, 6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3602218.97, [7586, 7612, 7617, 7618, 7624, 7628, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3602889.73, [7586, 7604, 7615, 7618, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3605104.51, [7614, 7619, 7620, 7620, 7624, 7624, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3606075.57, [7600, 7614, 7614, 7614, 7622, 7623, 7626, 7626, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 1, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3630358.21, [7611, 7612, 7622, 7622, 7624, 7625, 7626, 7626, 7626, 7626, 7628, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 4, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3631123.51, [7608, 7614, 7625, 7626, 7628, 7628, 7628, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 4, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3634231.76, [7606, 7618, 7620, 7622, 7622, 7623, 7624, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 4, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3634392.93, [7606, 7610, 7613, 7616, 7620, 7622, 7622, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 4, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3673308.38, [7581, 7592, 7602, 7610, 7615, 7618, 7620, 7620, 7622, 7623, 7625, 7626, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 4, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3673337.33, [7590, 7606, 7607, 7616, 7626, 7626, 7626, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 4, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3676929.68, [7608, 7616, 7618, 7619, 7620, 7626, 7627, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 4, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3677137.46, [7602, 7605, 7606, 7608, 7610, 7612, 7616, 7626, 7626, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 4, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3802385.09, [5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976], [12, 8, 8, 17, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3803583.31, [5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976, 5976], [12, 8, 8, 17, 1, 11, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[3806436.47, [7566, 7609, 7614, 7617, 7622, 7624, 7627, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[3808279.41, [7605, 7606, 7609, 7612, 7614, 7620, 7622, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3815693.02, [7586, 7611, 7612, 7617, 7620, 7620, 7623, 7627, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[3820300.49, [7603, 7608, 7613, 7614, 7619, 7619, 7619, 7625, 7625, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3822603.36, [5702, 5704, 5706, 5706, 5718, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
