[4500144.37, [5672, 5686, 5700, 5706, 5709, 5712, 5715, 5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 9, 17, 4, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4500978.17, [5682, 5692, 5694, 5697, 5716, 5722, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 9, 17, 4, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4502097.79, [5032, 5066, 5074, 5080, 5084, 5084, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 21, 1, 9, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4502413.76, [5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966], [12, 9, 9, 17, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4502895.43, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 7, 21, 2, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4504784.28, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 13, 6, 12, 1, 17, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4505780.15, [5717, 5720, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 9, 6, 20, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4506732.44, [5695, 5701, 5716, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 9, 17, 4, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4507237.53, [5719, 5720, 5722, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 9, 6, 20, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4508771.89, [5505, 5515, 5547, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550, 5550], [13, 7, 7, 18, 1, 4, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4509233.69, [5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966], [12, 9, 9, 17, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4511544.74, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 13, 6, 12, 1, 17, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4514715.04, [5670, 5714, 5720, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 9, 6, 20, 1, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4517475.91, [5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960], [12, 9, 9, 17, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4523565.18, [5923, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960], [12, 9, 9, 17, 1, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4524103.49, [5711, 5712, 5717, 5718, 5720, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 9, 20, 4, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4530556.43, [5693, 5694, 5711, 5712, 5717, 5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 9, 6, 17, 4, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4531757.76, [5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 11, 18, 1, 7, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4532141.39, [5682, 5688, 5710, 5720, 5721, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 9, 20, 4, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4536507.1, [5676, 5722, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 9, 6, 17, 4, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4537250.1, [5692, 5710, 5717, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 9, 20, 4, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4539193.51, [5675, 5684, 5717, 5718, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 9, 6, 17, 4, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4541285.32, [5703, 5719, 5721, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 11, 18, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4542072.63, [5714, 5719, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 9, 20, 4, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4543386.96, [6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974], [15, 9, 9, 20, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4552689.3, [5700, 5700, 5701, 5704, 5712, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 9, 6, 17, 4, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4553195.33, [6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974], [15, 9, 9, 20, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4555636.69, [5711, 5711, 5714, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 11, 18, 1, 12, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4559840.81, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 7, 21, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4561347.05, [6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504], [13, 7, 7, 23, 1, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4563218.6, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 7, 21, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4563530.53, [6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504], [13, 7, 7, 23, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4564750.67, [5670, 5673, 5716, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 11, 18, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4568471.28, [5676, 5701, 5707, 5709, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 9, 6, 20, 4, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4570783.03, [5688, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 9, 6, 20, 4, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4572007.8, [5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966], [12, 9, 9, 17, 4, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4572661.55, [4428, 4438, 4442, 4442, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 15, 13, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[4574644.43, [4402, 4434, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 15, 13, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4578662.19, [5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966, 5966], [12, 9, 9, 17, 4, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4579236.29, [5701, 5701, 5711, 5714, 5715, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 9, 6, 20, 4, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4583798.73, [5705, 5708, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 9, 6, 20, 4, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4584589.0, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 7, 21, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4586641.49, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 7, 22, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4586849.54, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 7, 21, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4587296.65, [5949, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960], [12, 9, 9, 17, 4, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4593323.08, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 7, 22, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4594394.14, [5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960], [12, 9, 9, 17, 4, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4599801.53, [4430, 4440, 4442, 4446, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 15, 13, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[4602368.18, [4426, 4430, 4436, 4440, 4444, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 15, 13, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4603897.3, [5706, 5715, 5715, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 11, 6, 18, 1, 7, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4611881.83, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 7, 22, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4612059.04, [5652, 5703, 5712, 5713, 5718, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 11, 6, 18, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4612828.92, [6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974], [15, 9, 9, 20, 4, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4616973.09, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 7, 22, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4620120.52, [6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974, 6974], [15, 9, 9, 20, 4, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4626293.06, [5683, 5716, 5719, 5720, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 11, 6, 18, 1, 12, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4627253.48, [5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727], [11, 7, 7, 21, 1, 9, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4629030.36, [5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727], [11, 7, 7, 21, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4629876.06, [5706, 5709, 5721, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 11, 6, 18, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4634854.78, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 8, 21, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4639480.33, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 8, 21, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4641801.59, [6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968], [15, 9, 9, 20, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4647425.82, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 8, 7, 21, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4647527.72, [6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968], [15, 9, 9, 20, 1, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4651790.35, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 8, 7, 21, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4659083.77, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 8, 21, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4662113.95, [4436, 4436, 4442, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 6, 13, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
