[5203567.0, [10008, 10015, 10028, 10029, 10031, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5205619.41, [9998, 10004, 10010, 10022, 10029, 10033, 10033, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5205681.69, [10017, 10021, 10022, 10023, 10027, 10029, 10030, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[5206908.33, [10012, 10020, 10026, 10027, 10030, 10034, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 9, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[5206987.79, [10012, 10014, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5355022.37, [7141, 7141, 7151, 7153, 7163, 7163, 7164, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5358457.37, [7140, 7142, 7142, 7161, 7164, 7164, 7165, 7165, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5369974.87, [7150, 7153, 7157, 7164, 7164, 7165, 7169, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5376898.49, [7125, 7135, 7149, 7154, 7159, 7160, 7161, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5484212.18, [9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000], [12, 8, 8, 17, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5489095.93, [9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000], [12, 8, 8, 17, 1, 12, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[5520653.29, [8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992], [12, 8, 8, 17, 1, 7, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5523026.56, [8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992], [12, 8, 8, 17, 1, 7, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[5559281.83, [11389, 11419, 11427, 11439, 11450, 11450, 11452, 11453, 11453, 11456, 11458, 11462, 11462, 11465, 11465, 11466, 11466, 11466, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5569793.45, [11417, 11430, 11432, 11433, 11435, 11435, 11441, 11446, 11454, 11456, 11456, 11460, 11460, 11462, 11464, 11464, 11464, 11466, 11467, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5596078.73, [11416, 11434, 11439, 11441, 11443, 11444, 11446, 11448, 11452, 11454, 11456, 11459, 11460, 11460, 11462, 11462, 11464, 11466, 11468, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5598102.82, [11426, 11432, 11433, 11440, 11440, 11451, 11452, 11453, 11455, 11460, 11462, 11462, 11464, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 1, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5614925.64, [11434, 11441, 11447, 11452, 11456, 11458, 11460, 11460, 11462, 11462, 11463, 11464, 11464, 11464, 11464, 11466, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5622652.58, [11419, 11427, 11445, 11448, 11454, 11454, 11454, 11456, 11458, 11458, 11458, 11466, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5624054.07, [11400, 11426, 11435, 11440, 11442, 11447, 11461, 11464, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5628821.47, [11446, 11453, 11454, 11456, 11456, 11460, 11460, 11460, 11462, 11468, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 1, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5676747.42, [11437, 11442, 11443, 11443, 11447, 11448, 11452, 11458, 11460, 11460, 11464, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 6, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5686990.6, [11430, 11433, 11438, 11445, 11448, 11448, 11450, 11451, 11454, 11456, 11457, 11457, 11457, 11458, 11458, 11460, 11460, 11462, 11466, 11466, 11466, 11468, 11469, 11470, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 6, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5706179.46, [11433, 11445, 11448, 11450, 11451, 11458, 11459, 11459, 11464, 11464, 11465, 11465, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5709714.87, [11403, 11435, 11437, 11441, 11444, 11449, 11452, 11453, 11454, 11456, 11465, 11465, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5717254.19, [11430, 11435, 11437, 11452, 11453, 11456, 11456, 11457, 11458, 11459, 11459, 11460, 11462, 11463, 11463, 11463, 11464, 11464, 11464, 11466, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5717808.29, [11416, 11433, 11436, 11440, 11440, 11442, 11446, 11447, 11449, 11450, 11451, 11454, 11457, 11460, 11462, 11462, 11464, 11464, 11465, 11466, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 6, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5722173.63, [11418, 11437, 11446, 11448, 11451, 11461, 11463, 11464, 11466, 11467, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5728725.14, [11375, 11398, 11439, 11457, 11459, 11460, 11462, 11464, 11465, 11467, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5734384.7, [11449, 11450, 11452, 11458, 11460, 11460, 11464, 11464, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 6, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5734920.85, [11421, 11430, 11440, 11444, 11446, 11455, 11456, 11456, 11459, 11462, 11464, 11464, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 6, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5740050.3, [11420, 11428, 11438, 11439, 11446, 11453, 11456, 11456, 11456, 11456, 11459, 11462, 11464, 11464, 11464, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 6, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5750140.98, [11413, 11428, 11437, 11445, 11446, 11448, 11454, 11456, 11456, 11460, 11466, 11468, 11468, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5755273.78, [11434, 11434, 11447, 11452, 11456, 11456, 11457, 11458, 11458, 11459, 11462, 11463, 11464, 11466, 11467, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5760853.04, [11412, 11434, 11448, 11451, 11452, 11452, 11456, 11459, 11460, 11462, 11464, 11468, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5764893.33, [11414, 11438, 11442, 11446, 11458, 11458, 11458, 11461, 11464, 11468, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5772394.45, [11422, 11444, 11446, 11455, 11458, 11459, 11462, 11462, 11464, 11464, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 1, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5772607.74, [11434, 11451, 11454, 11458, 11460, 11461, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 4, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5779091.98, [11421, 11437, 11446, 11447, 11452, 11454, 11454, 11455, 11456, 11456, 11457, 11461, 11467, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 4, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5795388.55, [11425, 11434, 11435, 11445, 11458, 11460, 11461, 11464, 11464, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 4, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5797795.92, [11427, 11428, 11443, 11450, 11452, 11463, 11463, 11464, 11465, 11466, 11466, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 4, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5872334.65, [11416, 11445, 11448, 11454, 11460, 11460, 11461, 11464, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 6, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5877005.84, [11440, 11445, 11446, 11448, 11460, 11462, 11466, 11466, 11466, 11469, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 6, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5877312.35, [11425, 11437, 11452, 11464, 11467, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 6, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[5889448.31, [11425, 11426, 11444, 11449, 11449, 11455, 11461, 11461, 11462, 11464, 11464, 11466, 11468, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5892382.11, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5898697.59, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5926914.99, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5930594.17, [13207, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5960034.0, [11462, 11462, 11464, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5960410.49, [11451, 11455, 11457, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5961678.23, [8560, 8564, 8590, 8594, 8596, 8598, 8600, 8602, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5961715.21, [11445, 11450, 11462, 11465, 11467, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5963088.73, [11426, 11444, 11447, 11448, 11453, 11454, 11459, 11459, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5963821.29, [8580, 8582, 8588, 8596, 8596, 8598, 8600, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5963938.67, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 4, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[5972554.58, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 4, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[5976390.68, [8574, 8590, 8592, 8598, 8600, 8600, 8602, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[5978366.44, [8582, 8582, 8584, 8594, 8598, 8600, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6004602.51, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 4, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6007488.26, [13207, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 4, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6031004.11, [11441, 11451, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6032527.46, [11435, 11462, 11463, 11468, 11468, 11469, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6032909.7, [11452, 11457, 11460, 11462, 11464, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6041354.25, [11379, 11403, 11433, 11440, 11463, 11466, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6052877.95, [11442, 11449, 11450, 11458, 11460, 11465, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6055872.93, [11431, 11456, 11457, 11463, 11464, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
