[3589475.36, [6565, 6575, 6580, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589525.36, [6570, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3590919.03, [6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3593431.76, [6510, 6560, 6570, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3593485.48, [6565, 6570, 6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3593849.88, [6565, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3601048.65, [6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3601979.57, [6560, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3602027.96, [6580, 6585, 6585, 6585, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3603880.72, [6580, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3605222.57, [6580, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3605256.04, [7500, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3606032.75, [7500, 7505, 7515, 7515, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3606244.15, [7515, 7515, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3607053.16, [6535, 6550, 6570, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3607080.27, [7490, 7515, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3607386.69, [6560, 6570, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3607672.02, [6570, 6580, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3634004.39, [7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3634539.28, [7500, 7515, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3636606.14, [7480, 7510, 7510, 7510, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3636644.61, [7500, 7515, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3675035.7, [7505, 7510, 7520, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3676520.7, [7515, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3677318.89, [7505, 7510, 7515, 7515, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3677683.77, [7480, 7485, 7505, 7510, 7515, 7515, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3801626.48, [7520, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3803170.04, [7515, 7515, 7520, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3803423.12, [7525, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3807807.73, [7490, 7490, 7515, 7515, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3813460.32, [5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865], [12, 8, 8, 17, 1, 11, 66, 9999, 9999, 9999, 9999, 9999, 9999]]
[3815511.05, [5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865], [12, 8, 8, 17, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3842764.31, [5630, 5640, 5640, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 1, 8, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3843775.64, [5635, 5640, 5640, 5640, 5640, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3847990.15, [5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850], [12, 8, 8, 17, 1, 6, 66, 9999, 9999, 9999, 9999, 9999, 9999]]
[3850114.09, [5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850], [12, 8, 8, 17, 1, 6, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3852184.81, [5635, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3855887.31, [5625, 5635, 5640, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3858605.39, [7505, 7510, 7515, 7520, 7520, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3859423.49, [7475, 7505, 7510, 7520, 7520, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3881073.82, [7505, 7510, 7510, 7515, 7520, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3881108.96, [7475, 7485, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3917667.62, [7505, 7515, 7515, 7515, 7520, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3918407.36, [7515, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3920972.75, [7495, 7510, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3923009.12, [7485, 7505, 7510, 7515, 7520, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3973821.75, [7460, 7470, 7515, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3973884.15, [7490, 7500, 7510, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3997725.57, [7470, 7485, 7505, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4000255.96, [7510, 7510, 7515, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4005060.73, [7450, 7510, 7515, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4008281.62, [7440, 7495, 7510, 7515, 7520, 7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4013792.54, [7515, 7515, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4017681.72, [7515, 7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4042654.69, [4655, 4675, 4695, 4695, 4695, 4700, 4710, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 1, 8, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4046752.96, [4685, 4685, 4695, 4700, 4705, 4705, 4705, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4057540.86, [4650, 4675, 4700, 4700, 4705, 4705, 4710, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4061140.12, [4675, 4690, 4695, 4700, 4705, 4710, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4074027.58, [7505, 7510, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4079529.98, [7480, 7505, 7515, 7520, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4085000.39, [7515, 7515, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4091119.56, [7470, 7505, 7510, 7520, 7520, 7520, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4143894.05, [4695, 4700, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4144428.51, [4680, 4685, 4695, 4700, 4700, 4700, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 1, 8, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4157984.07, [4670, 4695, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161912.96, [4660, 4665, 4700, 4700, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4183663.39, [7500, 7515, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
