SimulationV04.py[0, [0, 16, 16, 0, 0, 0]]
[607, [6, 38, 38, 108, 57, 45]]
[608, [4, 4, 4, 108, 24, 28]]
[609, [4, 20, 20, 108, 0, 52]]
[610, [4, 36, 36, 108, 0, 52]]
[611, [2, 2, 2, 108, 0, 2]]
[612, [2, 18, 18, 108, 0, 2]]
[613, [2, 34, 34, 108, 0, 2]]
[614, [50, 50, 50, 108, 0, 2]]
[615, [50, 66, 66, 108, 0, 2]]
[616, [50, 82, 82, 108, 0, 2]]
[617, [98, 98, 98, 108, 0, 2]]
[618, [98, 114, 114, 108, 0, 2]]
[619, [98, 130, 130, 438, 0, 2]]
[620, [146, 146, 146, 294, 144, 2]]
[621, [116, 132, 132, 150, 255, 5]]
[622, [86, 118, 118, 6, 366, 8]]
[623, [94, 94, 94, 6, 333, 1]]
[624, [64, 80, 80, 6, 300, 4]]
[625, [34, 66, 66, 6, 267, 7]]
[626, [42, 42, 42, 6, 234, 0]]
[627, [12, 28, 28, 6, 201, 3]]
[628, [2, 34, 34, 6, 168, 26]]
[629, [0, 0, 0, 6, 135, 9]]
[630, [0, 16, 16, 6, 102, 42]]
[631, [0, 32, 32, 6, 69, 75]]
[632, [8, 8, 8, 6, 36, 68]]
[633, [8, 24, 24, 6, 3, 101]]
[634, [8, 40, 40, 6, 0, 104]]
[635, [6, 6, 6, 6, 0, 54]]
[636, [6, 22, 22, 6, 0, 54]]
[637, [6, 38, 38, 6, 0, 54]]
[638, [4, 4, 4, 6, 0, 4]]
[639, [4, 20, 20, 336, 0, 4]]
[640, [4, 36, 36, 192, 144, 4]]
[641, [22, 22, 22, 48, 255, 7]]
[642, [2, 18, 18, 48, 222, 20]]
[643, [2, 34, 34, 48, 189, 53]]
[644, [0, 0, 0, 48, 156, 36]]
[645, [0, 16, 16, 48, 123, 69]]
[646, [0, 32, 32, 48, 90, 102]]
[647, [8, 8, 8, 48, 57, 95]]
[648, [8, 24, 24, 48, 24, 128]]
[649, [8, 40, 40, 48, 0, 152]]
[650, [6, 6, 6, 48, 0, 102]]
[651, [6, 22, 22, 48, 0, 102]]
[652, [6, 38, 38, 48, 0, 102]]
[653, [4, 4, 4, 48, 0, 52]]
[654, [4, 20, 20, 48, 0, 52]]
[655, [4, 36, 36, 48, 0, 52]]
[656, [2, 2, 2, 48, 0, 2]]
[657, [2, 18, 18, 48, 0, 2]]
[658, [2, 34, 34, 48, 0, 2]]
[659, [50, 50, 50, 378, 0, 2]]
[660, [50, 66, 66, 234, 144, 2]]
[661, [20, 52, 52, 90, 255, 5]]
[662, [38, 38, 38, 90, 222, 8]]
[663, [8, 24, 24, 90, 189, 11]]
[664, [8, 40, 40, 90, 156, 44]]
[665, [6, 6, 6, 90, 123, 27]]
[666, [6, 22, 22, 90, 90, 60]]
[667, [6, 38, 38, 90, 57, 93]]
[668, [4, 4, 4, 90, 24, 76]]
[669, [4, 20, 20, 90, 0, 100]]
[670, [4, 36, 36, 90, 0, 100]]
[671, [2, 2, 2, 90, 0, 50]]
[672, [2, 18, 18, 90, 0, 50]]
[673, [2, 34, 34, 90, 0, 50]]
[674, [0, 0, 0, 90, 0, 0]]
[675, [0, 16, 16, 90, 0, 0]]
[676, [0, 32, 32, 90, 0, 0]]
[677, [48, 48, 48, 90, 0, 0]]
[678, [48, 64, 64, 90, 0, 0]]
[679, [48, 80, 80, 420, 0, 0]]
[680, [96, 96, 96, 276, 144, 0]]
[681, [66, 82, 82, 132, 255, 3]]
[682, [36, 68, 68, 132, 222, 6]]
[683, [54, 54, 54, 132, 189, 9]]
[684, [14, 30, 30, 132, 156, 2]]
[685, [4, 36, 36, 132, 123, 25]]
[686, [2, 2, 2, 132, 90, 8]]
[687, [2, 18, 18, 132, 57, 41]]
[688, [2, 34, 34, 132, 24, 74]]
[689, [0, 0, 0, 132, 0, 48]]
[690, [0, 16, 16, 132, 0, 48]]
[691, [0, 32, 32, 132, 0, 48]]
[692, [8, 8, 8, 132, 0, 8]]
[693, [8, 24, 24, 132, 0, 8]]
[694, [8, 40, 40, 132, 0, 8]]
[695, [56, 56, 56, 132, 0, 8]]
[696, [56, 72, 72, 132, 0, 8]]
[697, [56, 88, 88, 132, 0, 8]]
[698, [104, 104, 104, 132, 0, 8]]
[699, [104, 120, 120, 462, 0, 8]]
[700, [104, 136, 136, 318, 144, 8]]
[701, [112, 112, 112, 174, 255, 1]]
[702, [82, 98, 98, 30, 366, 4]]
[703, [52, 84, 84, 30, 333, 7]]
[704, [60, 60, 60, 30, 300, 0]]
[705, [30, 46, 46, 30, 267, 3]]
[706, [0, 32, 32, 30, 234, 6]]
[707, [18, 18, 18, 30, 201, 9]]
[708, [8, 24, 24, 30, 168, 32]]
[709, [8, 40, 40, 30, 135, 65]]
[710, [6, 6, 6, 30, 102, 48]]
[711, [6, 22, 22, 30, 69, 81]]
[712, [6, 38, 38, 30, 36, 114]]
[713, [4, 4, 4, 30, 3, 97]]
[714, [4, 20, 20, 30, 0, 100]]
[715, [4, 36, 36, 30, 0, 100]]
[716, [2, 2, 2, 30, 0, 50]]
[717, [2, 18, 18, 30, 0, 50]]
[718, [2, 34, 34, 30, 0, 50]]
[719, [0, 0, 0, 360, 0, 0]]
[720, [0, 16, 16, 216, 144, 0]]
[721, [0, 32, 32, 72, 255, 33]]
[722, [8, 8, 8, 72, 222, 26]]
[723, [8, 24, 24, 72, 189, 59]]
[724, [8, 40, 40, 72, 156, 92]]
[725, [6, 6, 6, 72, 123, 75]]
[726, [6, 22, 22, 72, 90, 108]]
[727, [6, 38, 38, 72, 57, 141]]
[728, [4, 4, 4, 72, 24, 124]]
[729, [4, 20, 20, 72, 0, 148]]
[730, [4, 36, 36, 72, 0, 148]]
[731, [2, 2, 2, 72, 0, 98]]
[732, [2, 18, 18, 72, 0, 98]]
[733, [2, 34, 34, 72, 0, 98]]
[734, [0, 0, 0, 72, 0, 48]]
[735, [0, 16, 16, 72, 0, 48]]
[736, [0, 32, 32, 72, 0, 48]]
[737, [8, 8, 8, 72, 0, 8]]
[738, [8, 24, 24, 72, 0, 8]]
[739, [8, 40, 40, 402, 0, 8]]
[740, [56, 56, 56, 258, 144, 8]]
[741, [16, 32, 32, 114, 255, 1]]
[742, [6, 38, 38, 114, 222, 24]]
[743, [4, 4, 4, 114, 189, 7]]
[744, [4, 20, 20, 114, 156, 40]]
[745, [4, 36, 36, 114, 123, 73]]
[746, [2, 2, 2, 114, 90, 56]]
[747, [2, 18, 18, 114, 57, 89]]
[748, [2, 34, 34, 114, 24, 122]]
[749, [0, 0, 0, 114, 0, 96]]
[750, [0, 16, 16, 114, 0, 96]]
[751, [0, 32, 32, 114, 0, 96]]
[752, [8, 8, 8, 114, 0, 56]]
[753, [8, 24, 24, 114, 0, 56]]
[754, [8, 40, 40, 114, 0, 56]]
[755, [6, 6, 6, 114, 0, 6]]
[756, [6, 22, 22, 114, 0, 6]]
[757, [6, 38, 38, 114, 0, 6]]
[758, [54, 54, 54, 114, 0, 6]]
[759, [54, 70, 70, 444, 0, 6]]
[760, [54, 86, 86, 300, 144, 6]]
[761, [72, 72, 72, 156, 255, 9]]
[762, [32, 48, 48, 12, 366, 2]]
[763, [2, 34, 34, 12, 333, 5]]
[764, [20, 20, 20, 12, 300, 8]]
[765, [0, 16, 16, 12, 267, 21]]
[766, [0, 32, 32, 12, 234, 54]]
[767, [8, 8, 8, 12, 201, 47]]
[768, [8, 24, 24, 12, 168, 80]]
[769, [8, 40, 40, 12, 135, 113]]
[770, [6, 6, 6, 12, 102, 96]]
[771, [6, 22, 22, 12, 69, 129]]
[772, [6, 38, 38, 12, 36, 162]]
[773, [4, 4, 4, 12, 3, 145]]
[774, [4, 20, 20, 12, 0, 148]]
[775, [4, 36, 36, 12, 0, 148]]
[776, [2, 2, 2, 12, 0, 98]]
[777, [2, 18, 18, 12, 0, 98]]
[778, [2, 34, 34, 12, 0, 98]]
[779, [0, 0, 0, 342, 0, 48]]
[780, [0, 16, 16, 198, 144, 48]]
[781, [0, 32, 32, 54, 255, 81]]
[782, [8, 8, 8, 54, 222, 74]]
[783, [8, 24, 24, 54, 189, 107]]
[784, [8, 40, 40, 54, 156, 140]]
[785, [6, 6, 6, 54, 123, 123]]
[786, [6, 22, 22, 54, 90, 156]]
[787, [6, 38, 38, 54, 57, 189]]
[788, [4, 4, 4, 54, 24, 172]]
[789, [4, 20, 20, 54, 0, 196]]
[790, [4, 36, 36, 54, 0, 196]]
[791, [2, 2, 2, 54, 0, 146]]
[792, [2, 18, 18, 54, 0, 146]]
[793, [2, 34, 34, 54, 0, 146]]
[794, [0, 0, 0, 54, 0, 96]]
[795, [0, 16, 16, 54, 0, 96]]
[796, [0, 32, 32, 54, 0, 96]]
[797, [8, 8, 8, 54, 0, 56]]
[798, [8, 24, 24, 54, 0, 56]]
[799, [8, 40, 40, 384, 0, 56]]
[800, [6, 6, 6, 240, 144, 6]]
[801, [6, 22, 22, 96, 255, 39]]
[802, [6, 38, 38, 96, 222, 72]]
[803, [4, 4, 4, 96, 189, 55]]
[804, [4, 20, 20, 96, 156, 88]]
[805, [4, 36, 36, 96, 123, 121]]
[806, [2, 2, 2, 96, 90, 104]]
[807, [2, 18, 18, 96, 57, 137]]
[808, [2, 34, 34, 96, 24, 170]]
[809, [0, 0, 0, 96, 0, 144]]
[810, [0, 16, 16, 96, 0, 144]]
[811, [0, 32, 32, 96, 0, 144]]
[812, [8, 8, 8, 96, 0, 104]]
[813, [8, 24, 24, 96, 0, 104]]
[814, [8, 40, 40, 96, 0, 104]]
[815, [6, 6, 6, 96, 0, 54]]
[816, [6, 22, 22, 96, 0, 54]]
[817, [6, 38, 38, 96, 0, 54]]
[818, [4, 4, 4, 96, 0, 4]]
[819, [4, 20, 20, 426, 0, 4]]
[820, [4, 36, 36, 282, 144, 4]]
[821, [22, 22, 22, 138, 255, 7]]
[822, [2, 18, 18, 138, 222, 20]]
[823, [2, 34, 34, 138, 189, 53]]
[824, [0, 0, 0, 138, 156, 36]]
[825, [0, 16, 16, 138, 123, 69]]
[826, [0, 32, 32, 138, 90, 102]]
[827, [8, 8, 8, 138, 57, 95]]
[828, [8, 24, 24, 138, 24, 128]]
[829, [8, 40, 40, 138, 0, 152]]
[830, [6, 6, 6, 138, 0, 102]]
[831, [6, 22, 22, 138, 0, 102]]
[832, [6, 38, 38, 138, 0, 102]]
[833, [4, 4, 4, 138, 0, 52]]
[834, [4, 20, 20, 138, 0, 52]]
[835, [4, 36, 36, 138, 0, 52]]
[836, [2, 2, 2, 138, 0, 2]]
[837, [2, 18, 18, 138, 0, 2]]
[838, [2, 34, 34, 138, 0, 2]]
[839, [50, 50, 50, 468, 0, 2]]
[840, [50, 66, 66, 324, 144, 2]]
[841, [20, 52, 52, 180, 255, 5]]
[842, [38, 38, 38, 36, 366, 8]]
[843, [8, 24, 24, 36, 333, 11]]
[844, [8, 40, 40, 36, 300, 44]]
[845, [6, 6, 6, 36, 267, 27]]
[846, [6, 22, 22, 36, 234, 60]]
[847, [6, 38, 38, 36, 201, 93]]
[848, [4, 4, 4, 36, 168, 76]]
[849, [4, 20, 20, 36, 135, 109]]
[850, [4, 36, 36, 36, 102, 142]]
[851, [2, 2, 2, 36, 69, 125]]
[852, [2, 18, 18, 36, 36, 158]]
[853, [2, 34, 34, 36, 3, 191]]
[854, [0, 0, 0, 36, 0, 144]]
[855, [0, 16, 16, 36, 0, 144]]
[856, [0, 32, 32, 36, 0, 144]]
[857, [8, 8, 8, 36, 0, 104]]
[858, [8, 24, 24, 36, 0, 104]]
[859, [8, 40, 40, 366, 0, 104]]
[860, [6, 6, 6, 222, 144, 54]]
[861, [6, 22, 22, 78, 255, 87]]
[862, [6, 38, 38, 78, 222, 120]]
[863, [4, 4, 4, 78, 189, 103]]
[864, [4, 20, 20, 78, 156, 136]]
[865, [4, 36, 36, 78, 123, 169]]
[866, [2, 2, 2, 78, 90, 152]]
[867, [2, 18, 18, 78, 57, 185]]
[868, [2, 34, 34, 78, 24, 218]]
[869, [0, 0, 0, 78, 0, 192]]
[870, [0, 16, 16, 78, 0, 192]]
[871, [0, 32, 32, 78, 0, 192]]
[872, [8, 8, 8, 78, 0, 152]]
[873, [8, 24, 24, 78, 0, 152]]
[874, [8, 40, 40, 78, 0, 152]]
[875, [6, 6, 6, 78, 0, 102]]
[876, [6, 22, 22, 78, 0, 102]]
[877, [6, 38, 38, 78, 0, 102]]
[878, [4, 4, 4, 78, 0, 52]]
[879, [4, 20, 20, 408, 0, 52]]
[880, [4, 36, 36, 264, 144, 52]]
[881, [2, 2, 2, 120, 255, 35]]
[882, [2, 18, 18, 120, 222, 68]]
[883, [2, 34, 34, 120, 189, 101]]
[884, [0, 0, 0, 120, 156, 84]]
[885, [0, 16, 16, 120, 123, 117]]
[886, [0, 32, 32, 120, 90, 150]]
[887, [8, 8, 8, 120, 57, 143]]
[888, [8, 24, 24, 120, 24, 176]]
[889, [8, 40, 40, 120, 0, 200]]
[890, [6, 6, 6, 120, 0, 150]]
[891, [6, 22, 22, 120, 0, 150]]
[892, [6, 38, 38, 120, 0, 150]]
[893, [4, 4, 4, 120, 0, 100]]
[894, [4, 20, 20, 120, 0, 100]]
[895, [4, 36, 36, 120, 0, 100]]
[896, [2, 2, 2, 120, 0, 50]]
[897, [2, 18, 18, 120, 0, 50]]
[898, [2, 34, 34, 120, 0, 50]]
[899, [0, 0, 0, 450, 0, 0]]
[900, [0, 16, 16, 306, 144, 0]]
[901, [0, 32, 32, 162, 255, 33]]
[902, [8, 8, 8, 18, 366, 26]]
[903, [8, 24, 24, 18, 333, 59]]
[904, [8, 40, 40, 18, 300, 92]]
[905, [6, 6, 6, 18, 267, 75]]
[906, [6, 22, 22, 18, 234, 108]]
[907, [6, 38, 38, 18, 201, 141]]
[908, [4, 4, 4, 18, 168, 124]]
[909, [4, 20, 20, 18, 135, 157]]
[910, [4, 36, 36, 18, 102, 190]]
[911, [2, 2, 2, 18, 69, 173]]
[912, [2, 18, 18, 18, 36, 206]]
[913, [2, 34, 34, 18, 3, 239]]
[914, [0, 0, 0, 18, 0, 192]]
[915, [0, 16, 16, 18, 0, 192]]
[916, [0, 32, 32, 18, 0, 192]]
[917, [8, 8, 8, 18, 0, 152]]
[918, [8, 24, 24, 18, 0, 152]]
[919, [8, 40, 40, 348, 0, 152]]
[920, [6, 6, 6, 204, 144, 102]]
[921, [6, 22, 22, 60, 255, 135]]
[922, [6, 38, 38, 60, 222, 168]]
[923, [4, 4, 4, 60, 189, 151]]
[924, [4, 20, 20, 60, 156, 184]]
[925, [4, 36, 36, 60, 123, 217]]
[926, [2, 2, 2, 60, 90, 200]]
[927, [2, 18, 18, 60, 57, 233]]
[928, [2, 34, 34, 60, 24, 266]]
[929, [0, 0, 0, 60, 0, 240]]
[930, [0, 16, 16, 60, 0, 240]]
[931, [0, 32, 32, 60, 0, 240]]
[932, [8, 8, 8, 60, 0, 200]]
[933, [8, 24, 24, 60, 0, 200]]
[934, [8, 40, 40, 60, 0, 200]]
[935, [6, 6, 6, 60, 0, 150]]
[936, [6, 22, 22, 60, 0, 150]]
[937, [6, 38, 38, 60, 0, 150]]
[938, [4, 4, 4, 60, 0, 100]]
[939, [4, 20, 20, 390, 0, 100]]
[940, [4, 36, 36, 246, 144, 100]]
[941, [2, 2, 2, 102, 255, 83]]
[942, [2, 18, 18, 102, 222, 116]]
[943, [2, 34, 34, 102, 189, 149]]
[944, [0, 0, 0, 102, 156, 132]]
[945, [0, 16, 16, 102, 123, 165]]
[946, [0, 32, 32, 102, 90, 198]]
[947, [8, 8, 8, 102, 57, 191]]
[948, [8, 24, 24, 102, 24, 224]]
[949, [8, 40, 40, 102, 0, 248]]
[950, [6, 6, 6, 102, 0, 198]]
[951, [6, 22, 22, 102, 0, 198]]
[952, [6, 38, 38, 102, 0, 198]]
[953, [4, 4, 4, 102, 0, 148]]
[954, [4, 20, 20, 102, 0, 148]]
[955, [4, 36, 36, 102, 0, 148]]
[956, [2, 2, 2, 102, 0, 98]]
[957, [2, 18, 18, 102, 0, 98]]
[958, [2, 34, 34, 102, 0, 98]]
[959, [0, 0, 0, 432, 0, 48]]
