[3207881.56, [4063, 4063, 4063, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 9, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3245836.36, [4096, 4102, 4104, 4104, 4106, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 29, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3248184.65, [4052, 4080, 4082, 4092, 4092, 4096, 4098, 4102, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 29, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3249425.19, [4237, 4257, 4262, 4262, 4264, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3249575.92, [4212, 4245, 4253, 4253, 4263, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3255841.43, [4244, 4259, 4262, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3258157.65, [4225, 4233, 4241, 4248, 4253, 4255, 4256, 4257, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3261740.17, [4102, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3261806.67, [4068, 4083, 4083, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3263546.97, [4083, 4083, 4083, 4084, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3263916.44, [4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3265617.99, [4074, 4082, 4088, 4094, 4102, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 29, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3267082.15, [4092, 4098, 4102, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 29, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3272109.14, [4094, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3272412.48, [4083, 4083, 4088, 4094, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3273717.7, [4086, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3275769.12, [4042, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3345660.01, [4078, 4096, 4102, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 12, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3347939.78, [4064, 4082, 4086, 4088, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 12, 27, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3352580.32, [4083, 4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 9, 24, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3353833.62, [4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 9, 24, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3354931.25, [4090, 4098, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 12, 27, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3355575.15, [4094, 4096, 4096, 4098, 4102, 4104, 4104, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 12, 27, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356539.27, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 9, 24, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356818.85, [4090, 4098, 4102, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 9, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3357313.96, [4080, 4084, 4100, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 9, 27, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360429.38, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 9, 24, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3365242.46, [4104, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 9, 27, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3365620.89, [4090, 4098, 4102, 4104, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 9, 27, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3416278.8, [4080, 4092, 4096, 4096, 4100, 4102, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 12, 27, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3416745.99, [4082, 4104, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 12, 27, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3425952.83, [4092, 4094, 4102, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 12, 27, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3426262.14, [4088, 4096, 4104, 4104, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 12, 27, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3426401.32, [4084, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 9, 27, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3427006.15, [4096, 4102, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 9, 27, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3436486.24, [4090, 4090, 4094, 4098, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 9, 27, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3437012.21, [4092, 4092, 4094, 4100, 4102, 4104, 4104, 4104, 4106, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 9, 27, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3448518.84, [4072, 4083, 4083, 4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 14, 24, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3450197.82, [4083, 4083, 4083, 4088, 4092, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 14, 24, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3453287.62, [4092, 4100, 4102, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 33, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3455306.35, [4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 14, 24, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3457020.45, [4078, 4096, 4102, 4104, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 33, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3457465.19, [4080, 4080, 4088, 4092, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 14, 24, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3464084.74, [4054, 4083, 4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 9, 24, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3465391.48, [4058, 4086, 4086, 4092, 4096, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 9, 24, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3466106.69, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 9, 24, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3469469.45, [4083, 4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 9, 24, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3471653.0, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 9, 24, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3472002.93, [4074, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 9, 24, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3474113.9, [4066, 4092, 4100, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 9, 24, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3474950.37, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 9, 24, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3491742.87, [4104, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 33, 1, 19, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3494511.57, [4092, 4098, 4102, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 33, 1, 19, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3510596.17, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 12, 24, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3511740.77, [4083, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 12, 24, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3511970.88, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 12, 24, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3513550.26, [4083, 4083, 4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 12, 24, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3522232.05, [4083, 4083, 4098, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 12, 9, 24, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3522456.31, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 12, 9, 24, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3523111.74, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 12, 9, 24, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3523170.34, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 12, 9, 24, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3541711.26, [4229, 4251, 4259, 4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 9, 29, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3543532.68, [4243, 4253, 4254, 4262, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 9, 29, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3554843.03, [4246, 4251, 4253, 4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 12, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3555693.12, [4209, 4250, 4260, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 12, 27, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3560597.08, [4083, 4083, 4083, 4083, 4096, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 14, 24, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3561412.09, [4240, 4249, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 9, 29, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
