[2100512.68, [5655, 5680, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 6, 11, 52, 200, 200, 200, 200, 200, 200]]
[2113495.25, [5630, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 1, 11, 47, 200, 200, 200, 200, 200, 200]]
[2113993.33, [6555, 6560, 6565, 6565, 6570, 6570, 6570, 6575, 6575, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580], [7, 7, 7, 13, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[2116767.55, [6555, 6560, 6560, 6560, 6565, 6565, 6565, 6565, 6565, 6565, 6570, 6570, 6570, 6570, 6575, 6575, 6575, 6575, 6575, 6575, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580], [7, 7, 7, 13, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[2118173.24, [5650, 5660, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 1, 11, 52, 200, 200, 200, 200, 200, 200]]
[2120235.16, [6535, 6565, 6570, 6570, 6570, 6575, 6575, 6575, 6575, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580], [7, 7, 7, 13, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[2120290.7, [6535, 6550, 6560, 6565, 6570, 6575, 6575, 6575, 6575, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580], [7, 7, 7, 13, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[2130593.1, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 7, 7, 10, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[2133138.14, [5180, 5195, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 7, 7, 10, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[2136961.78, [5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 7, 7, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[2139754.07, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 7, 7, 10, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[2164915.58, [5610, 5650, 5660, 5660, 5665, 5665, 5665, 5675, 5675, 5675, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2165231.57, [5670, 5675, 5680, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 18, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2174400.16, [5640, 5660, 5670, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 18, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2176154.43, [5670, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 18, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2181831.7, [6545, 6545, 6555, 6560, 6560, 6565, 6570, 6570, 6575, 6575, 6575, 6575, 6575, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6585], [7, 7, 7, 13, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[2184943.87, [6505, 6545, 6550, 6555, 6560, 6565, 6565, 6565, 6565, 6565, 6565, 6565, 6570, 6570, 6570, 6570, 6570, 6570, 6575, 6575, 6575, 6575, 6575, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580], [7, 7, 7, 13, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
[2184949.0, [5625, 5635, 5635, 5640, 5640, 5640, 5640, 5640, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 4, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2186466.7, [6555, 6560, 6560, 6570, 6570, 6570, 6570, 6570, 6575, 6575, 6575, 6575, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580], [7, 7, 7, 13, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[2188201.39, [6540, 6555, 6560, 6570, 6575, 6575, 6575, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580, 6580], [7, 7, 7, 13, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[2193067.44, [5595, 5630, 5640, 5640, 5640, 5640, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 4, 11, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2198127.59, [5180, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 7, 7, 10, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[2200233.28, [6780, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795], [10, 7, 7, 13, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[2200511.09, [5660, 5660, 5670, 5670, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 4, 7, 13, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[2200757.94, [5180, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 7, 7, 10, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[2201395.92, [6765, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795], [10, 7, 7, 13, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[2203160.01, [5630, 5670, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 4, 7, 13, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[2204286.11, [5675, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 7, 4, 13, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[2204407.7, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 7, 7, 10, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
[2206791.86, [5675, 5675, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 7, 4, 13, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[2207179.84, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 7, 7, 10, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[2207324.63, [5650, 5665, 5665, 5680, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 6, 6, 47, 200, 200, 200, 200, 200, 200]]
[2209858.82, [5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 4, 7, 13, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[2209983.95, [5635, 5640, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 4, 11, 1, 15, 40, 200, 200, 200, 200, 200, 200]]
[2212372.71, [5650, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 4, 7, 13, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[2212584.29, [5650, 5675, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 10, 6, 40, 200, 200, 200, 200, 200, 200]]
[2213661.2, [5650, 5655, 5670, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 7, 4, 13, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[2213932.99, [5640, 5655, 5655, 5660, 5675, 5675, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 6, 6, 52, 200, 200, 200, 200, 200, 200]]
[2214263.22, [6775, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785], [10, 7, 7, 13, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[2215766.63, [6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785], [10, 7, 7, 13, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[2216306.3, [5625, 5640, 5640, 5640, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 4, 11, 1, 15, 49, 200, 200, 200, 200, 200, 200]]
[2216354.82, [5610, 5675, 5675, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 7, 4, 13, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[2220315.83, [5670, 5675, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 10, 6, 49, 200, 200, 200, 200, 200, 200]]
[2225567.54, [5670, 5670, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 6, 11, 47, 200, 200, 200, 200, 200, 200]]
[2228474.51, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2230715.8, [5660, 5675, 5680, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 6, 11, 52, 200, 200, 200, 200, 200, 200]]
[2231312.06, [5645, 5675, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 18, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2232306.82, [5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2235207.92, [5660, 5675, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 18, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2238739.15, [5675, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 21, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2239939.07, [5650, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 18, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2240087.23, [5620, 5635, 5640, 5640, 5640, 5640, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 13, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2242541.24, [5660, 5665, 5670, 5670, 5670, 5670, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 21, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2242801.26, [5675, 5675, 5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 18, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2243891.53, [5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 18, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2244282.45, [5620, 5630, 5630, 5635, 5640, 5640, 5640, 5640, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 13, 4, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2246688.19, [5675, 5675, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 18, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2247486.18, [5610, 5635, 5640, 5640, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 13, 11, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2247645.6, [5645, 5650, 5650, 5665, 5665, 5665, 5675, 5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 10, 15, 40, 200, 200, 200, 200, 200, 200]]
[2250253.52, [5620, 5640, 5640, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 13, 4, 11, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2250912.88, [5670, 5670, 5675, 5680, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 21, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2253721.69, [5670, 5670, 5675, 5675, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 10, 15, 49, 200, 200, 200, 200, 200, 200]]
[2254620.52, [5580, 5670, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2264970.86, [5610, 5620, 5625, 5635, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 13, 11, 1, 15, 40, 200, 200, 200, 200, 200, 200]]
[2264994.05, [5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 4, 7, 13, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
[2266902.92, [5615, 5640, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 13, 4, 11, 1, 15, 40, 200, 200, 200, 200, 200, 200]]
[2267479.24, [6765, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795], [10, 7, 7, 13, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[2267642.26, [5655, 5660, 5660, 5670, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 4, 7, 13, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[2268524.21, [6780, 6780, 6790, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795, 6795], [10, 7, 7, 13, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[2268816.28, [5675, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 7, 4, 13, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
