[6089796.19, [8569, 8570, 8585, 8596, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 9, 6, 17, 1, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6094201.05, [9504, 9504, 9522, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [16, 7, 7, 18, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6096530.16, [8566, 8568, 8579, 8584, 8596, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 9, 6, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6098798.77, [9504, 9514, 9535, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [16, 7, 7, 18, 1, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6100277.23, [8595, 8597, 8599, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 9, 6, 17, 1, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6103297.38, [8517, 8570, 8579, 8592, 8599, 8600, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 13, 17, 1, 6, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6109491.63, [8528, 8588, 8588, 8599, 8600, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 13, 17, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6127005.78, [4756, 4770, 4776, 4778, 4778, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 6, 6, 12, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999]]
[6128414.99, [4750, 4764, 4770, 4770, 4774, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 6, 6, 12, 1, 6, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6128968.26, [8582, 8582, 8589, 8599, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 13, 17, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6151135.23, [4764, 4770, 4776, 4776, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 6, 6, 12, 1, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6151360.59, [4764, 4764, 4770, 4770, 4778, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 6, 6, 12, 1, 11, 62, 9999, 9999, 9999, 9999, 9999, 9999]]
[6153453.07, [8576, 8580, 8584, 8587, 8589, 8593, 8593, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 9, 6, 17, 4, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6158342.29, [8584, 8590, 8599, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 9, 6, 17, 4, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6160641.62, [8585, 8590, 8593, 8593, 8596, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 9, 6, 17, 4, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6162304.99, [8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605, 8605], [11, 7, 7, 18, 1, 5, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[6171515.65, [8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616, 8616], [11, 7, 7, 18, 1, 12, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[6172401.94, [8586, 8590, 8593, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 9, 6, 17, 4, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6207313.42, [9542, 9548, 9548, 9550, 9550, 9554, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 9, 9, 20, 1, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6210522.64, [9504, 9522, 9522, 9540, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [16, 7, 7, 18, 6, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6213961.53, [9504, 9504, 9504, 9504, 9514, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [16, 7, 7, 18, 6, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6223125.49, [9526, 9548, 9550, 9552, 9552, 9554, 9556, 9556, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 9, 9, 20, 1, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6226551.38, [5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256], [10, 6, 6, 10, 1, 6, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[6228535.05, [5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256], [10, 6, 6, 10, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6233587.82, [9544, 9544, 9550, 9554, 9558, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 9, 9, 20, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6246421.48, [9540, 9540, 9542, 9542, 9550, 9550, 9554, 9554, 9556, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 9, 9, 20, 1, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6246712.01, [8569, 8582, 8583, 8587, 8593, 8594, 8595, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 13, 6, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6259992.72, [8564, 8600, 8601, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 13, 6, 17, 1, 6, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6273931.94, [8558, 8561, 8573, 8591, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 13, 6, 17, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6280251.96, [9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900], [11, 7, 7, 23, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6280287.18, [9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885], [11, 7, 7, 23, 1, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6281709.65, [9542, 9550, 9552, 9554, 9558, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 9, 9, 20, 4, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6293174.91, [8552, 8578, 8583, 8583, 8592, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 13, 6, 17, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6296889.4, [9528, 9530, 9534, 9542, 9544, 9544, 9550, 9550, 9550, 9554, 9556, 9556, 9556, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 9, 9, 20, 4, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6297758.69, [5706, 5726, 5731, 5731, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 18, 1, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6298653.99, [6327, 6328, 6336, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340], [9, 6, 6, 16, 1, 3, 82, 9999, 9999, 9999, 9999, 9999, 9999]]
[6304441.22, [5712, 5714, 5719, 5728, 5733, 5733, 5733, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 18, 1, 7, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[6308119.09, [6309, 6324, 6331, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340], [9, 6, 6, 16, 1, 3, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[6308971.32, [6258, 6312, 6328, 6339, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340], [9, 6, 6, 16, 1, 3, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
[6309050.37, [6306, 6330, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340], [9, 6, 6, 16, 1, 3, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6310104.58, [9542, 9548, 9550, 9550, 9550, 9552, 9554, 9556, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 9, 9, 20, 4, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6316022.43, [9528, 9534, 9542, 9546, 9552, 9554, 9556, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 9, 9, 20, 4, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6332064.18, [8583, 8583, 8587, 8592, 8592, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 9, 20, 1, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6338383.05, [8575, 8584, 8596, 8597, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 9, 20, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6343334.19, [8563, 8589, 8602, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 9, 20, 1, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6352388.28, [8574, 8580, 8595, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 9, 20, 1, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6378405.72, [4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752], [9, 6, 6, 9, 1, 10, 82, 9999, 9999, 9999, 9999, 9999, 9999]]
[6380267.29, [4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752, 4752], [9, 6, 6, 9, 1, 10, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
[6392770.33, [4227, 4236, 4291, 4297, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 3, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[6394878.57, [4270, 4277, 4287, 4290, 4293, 4295, 4299, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 3, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6400324.52, [9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885], [11, 7, 7, 23, 6, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6400780.81, [9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900], [11, 7, 7, 23, 6, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6402915.91, [8568, 8573, 8584, 8591, 8591, 8597, 8597, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 9, 20, 4, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6407990.38, [8550, 8570, 8570, 8589, 8590, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 9, 20, 4, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6411856.97, [8579, 8595, 8596, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 9, 20, 4, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6413337.52, [8573, 8584, 8584, 8586, 8590, 8594, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 15, 17, 1, 6, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6419305.3, [4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738], [9, 6, 6, 9, 1, 3, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
[6421659.11, [8590, 8600, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 9, 20, 4, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6422350.4, [8574, 8577, 8581, 8591, 8598, 8599, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 15, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6423600.46, [4735, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738, 4738], [9, 6, 6, 9, 1, 3, 82, 9999, 9999, 9999, 9999, 9999, 9999]]
[6426583.95, [8553, 8563, 8568, 8594, 8596, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 9, 6, 20, 1, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6426666.07, [8370, 8371, 8372, 8372, 8372, 8372, 8373, 8373, 8373, 8373, 8373, 8374, 8374, 8374, 8375, 8375, 8375, 8375, 8375, 8375, 8375, 8375, 8376, 8377, 8377, 8377, 8377, 8377, 8377, 8377, 8377, 8377, 8377, 8377, 8378, 8379, 8379, 8380], [11, 7, 7, 18, 1, 4, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[6432464.09, [8549, 8591, 8592, 8593, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 9, 6, 20, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6435271.19, [8584, 8584, 8592, 8592, 8595, 8596, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 9, 6, 20, 1, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6443382.88, [8559, 8581, 8588, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 15, 17, 1, 15, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6446969.52, [8569, 8594, 8594, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 9, 6, 20, 1, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6448603.79, [4286, 4292, 4299, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [10, 3, 3, 14, 1, 3, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
