[3674000.94, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 1, 14, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3678147.84, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 1, 14, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3678556.62, [4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3685732.43, [4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 1, 14, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3705399.69, [4065, 4095, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 9, 9, 25, 8, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[3709986.03, [4090, 4150, 4150, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 9, 9, 25, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[3715739.61, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 9, 9, 25, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3719651.61, [4145, 4150, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 9, 9, 25, 8, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3732871.65, [4095, 4135, 4150, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 4, 11, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3738529.22, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 4, 14, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3739631.62, [4140, 4140, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 4, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3741269.92, [4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 4, 11, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3746852.91, [4110, 4135, 4140, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 9, 12, 28, 4, 14, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3749287.06, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[3749714.84, [4135, 4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 4, 14, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3750840.37, [4125, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 4, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3753120.17, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 16, 25, 1, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3754796.82, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 9, 34, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[3756187.36, [4130, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [16, 12, 9, 28, 4, 14, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3756439.13, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 9, 9, 25, 1, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[3758639.06, [4110, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3765354.97, [4150, 4150, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 9, 9, 25, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[3767366.9, [4125, 4140, 4150, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[3770064.2, [4095, 4110, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 9, 9, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3775062.94, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3779028.65, [4125, 4140, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 9, 9, 25, 1, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3790964.13, [4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650], [16, 12, 12, 28, 1, 14, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3796063.33, [4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640], [16, 12, 12, 28, 1, 11, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3805393.76, [4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650], [16, 12, 12, 28, 1, 14, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3808369.3, [4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640], [16, 12, 12, 28, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3860866.07, [4640, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650], [16, 12, 12, 28, 4, 14, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3865305.9, [4635, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640], [16, 12, 12, 28, 4, 11, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3875482.06, [4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650, 4650], [16, 12, 12, 28, 4, 14, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3878222.4, [4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640, 4640], [16, 12, 12, 28, 4, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3883085.48, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [16, 12, 12, 25, 1, 14, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3886715.03, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [16, 12, 12, 25, 1, 11, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3889681.99, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [16, 12, 12, 25, 1, 14, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3891103.71, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 14, 9, 30, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3892561.22, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [16, 12, 12, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3903263.9, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 16, 25, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[3906535.22, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 12, 12, 28, 4, 11, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3927051.98, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 16, 9, 25, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[3954551.11, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [16, 12, 12, 25, 4, 14, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3955606.97, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [16, 12, 12, 25, 4, 11, 53, 9999, 9999, 9999, 9999, 9999, 9999]]
[3958553.54, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [16, 12, 12, 25, 4, 14, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3961735.2, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [16, 12, 12, 25, 4, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3961898.74, [4090, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 9, 14, 25, 1, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[3961945.41, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 9, 9, 25, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[3963231.31, [4115, 4145, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 9, 14, 25, 1, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[3969756.0, [4140, 4145, 4150, 4155, 4155, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 9, 9, 25, 10, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[3969771.28, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 9, 14, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3970034.02, [4135, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 9, 14, 25, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3974022.08, [4125, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 9, 9, 25, 10, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3978589.09, [4125, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 14, 9, 25, 1, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[3979519.64, [4130, 4140, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 9, 25, 1, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[3981365.17, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 14, 9, 30, 6, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[3982369.25, [4140, 4145, 4145, 4150, 4150, 4155, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 9, 9, 25, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3987873.52, [4115, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 9, 25, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3988497.02, [4095, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 14, 9, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4014023.83, [4115, 4130, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 9, 32, 1, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4024181.58, [4080, 4090, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 9, 32, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4030465.08, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 18, 9, 25, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4039322.28, [4135, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 9, 32, 1, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4050670.66, [4135, 4145, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 9, 32, 1, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4076684.13, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 9, 14, 25, 6, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4077336.44, [4145, 4145, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 9, 14, 25, 6, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4084775.56, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 9, 14, 25, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
