[3464587.05, [7515, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3466127.64, [7490, 7510, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3468577.62, [7500, 7500, 7505, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3469779.75, [7480, 7500, 7505, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3472644.26, [7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595], [13, 9, 9, 22, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3473396.62, [7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595], [13, 9, 9, 22, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3476330.06, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [13, 9, 9, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3476971.95, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [13, 9, 9, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3488453.43, [7510, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3490997.39, [7500, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3491246.57, [7505, 7505, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3492553.97, [7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3496326.68, [7590, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595], [13, 9, 9, 22, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3498270.01, [7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595], [13, 9, 9, 22, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3502432.6, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [13, 9, 9, 22, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3503167.42, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [13, 9, 9, 22, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3564417.31, [7490, 7510, 7515, 7515, 7520, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3565984.39, [7505, 7515, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3566419.44, [7440, 7500, 7510, 7510, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3566595.87, [7515, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 1, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3584526.21, [6570, 6575, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3584594.04, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3584913.21, [6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3586831.43, [6560, 6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3588159.3, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3588295.56, [6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589913.66, [6555, 6570, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3590861.17, [6560, 6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3598084.63, [6565, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3598559.0, [6565, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3600156.16, [6575, 6580, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3600760.52, [6580, 6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3602343.27, [6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3602790.85, [6565, 6575, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3603125.09, [6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3603128.72, [6550, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3605390.77, [7505, 7510, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3605850.23, [7505, 7520, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3606930.83, [7505, 7515, 7515, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3609022.6, [7495, 7510, 7510, 7510, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 1, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3634007.11, [7515, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3636878.62, [7495, 7505, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3637037.63, [7490, 7510, 7515, 7520, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3638371.97, [7490, 7495, 7500, 7505, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 22, 4, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3674814.3, [7510, 7515, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3677319.57, [7500, 7510, 7515, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3678969.27, [7495, 7505, 7510, 7515, 7515, 7520, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3679248.83, [7495, 7510, 7510, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3809800.46, [5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865], [12, 8, 8, 17, 1, 11, 60, 9999, 9999, 9999, 9999, 9999, 9999]]
[3811985.43, [7495, 7515, 7520, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3812875.85, [5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865, 5865], [12, 8, 8, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3817161.58, [7480, 7500, 7510, 7510, 7510, 7520, 7525, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3820565.21, [7510, 7520, 7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3823435.83, [7510, 7515, 7520, 7525, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3836110.34, [5630, 5640, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 1, 8, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[3838161.63, [5630, 5630, 5635, 5640, 5640, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3845416.22, [5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850], [12, 8, 8, 17, 1, 6, 60, 9999, 9999, 9999, 9999, 9999, 9999]]
[3845534.65, [5630, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3846115.97, [5640, 5640, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 1, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[3848383.11, [5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850, 5850], [12, 8, 8, 17, 1, 6, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3856618.28, [7480, 7510, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3863930.42, [7515, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3876914.62, [7520, 7520, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3885382.84, [7500, 7510, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3926248.21, [7500, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3928025.48, [7500, 7525, 7525, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3934944.51, [7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
