[4155270.43, [10005, 10011, 10011, 10016, 10029, 10031, 10032, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4155921.6, [9983, 10014, 10030, 10033, 10033, 10033, 10033, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156466.44, [9959, 10019, 10020, 10029, 10030, 10034, 10034, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156798.16, [10005, 10016, 10020, 10021, 10025, 10032, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4157870.7, [10008, 10017, 10018, 10018, 10018, 10020, 10027, 10031, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4157916.12, [10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4158305.79, [9954, 10031, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4158386.1, [10007, 10017, 10023, 10025, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4158600.21, [10008, 10025, 10030, 10031, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4158706.41, [9999, 10007, 10015, 10015, 10033, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4158744.96, [9972, 10016, 10027, 10027, 10029, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4158753.85, [9993, 9995, 10012, 10017, 10025, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4159271.25, [10028, 10034, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4159608.97, [10000, 10004, 10006, 10008, 10017, 10028, 10032, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4159721.88, [10029, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160585.19, [10017, 10020, 10032, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160656.19, [9940, 9967, 9996, 10002, 10019, 10025, 10030, 10030, 10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161237.07, [10015, 10019, 10024, 10031, 10033, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161321.74, [9943, 10010, 10013, 10018, 10022, 10025, 10031, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161612.22, [9999, 10023, 10024, 10030, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161706.27, [10002, 10008, 10017, 10017, 10032, 10033, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161766.24, [10002, 10010, 10017, 10023, 10024, 10028, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161856.21, [10003, 10028, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4162249.2, [10005, 10020, 10025, 10028, 10029, 10031, 10034, 10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4162328.51, [10012, 10014, 10017, 10020, 10025, 10027, 10028, 10029, 10032, 10034, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4162562.45, [10007, 10008, 10024, 10025, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163095.46, [9992, 9997, 10011, 10020, 10024, 10029, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163401.53, [9964, 10007, 10015, 10026, 10030, 10030, 10032, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163707.86, [9993, 10007, 10007, 10008, 10013, 10028, 10030, 10031, 10034, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163797.08, [10008, 10013, 10014, 10014, 10019, 10025, 10029, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163911.2, [9978, 9984, 9996, 10004, 10013, 10016, 10024, 10026, 10028, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4164140.63, [10001, 10004, 10021, 10031, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4164463.93, [9924, 10023, 10026, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4165523.02, [9969, 9984, 10019, 10020, 10023, 10026, 10033, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4165676.38, [9994, 9994, 10000, 10007, 10010, 10019, 10027, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4166537.8, [9986, 9999, 10009, 10018, 10020, 10022, 10034, 10034, 10034, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4166720.35, [9994, 10006, 10017, 10020, 10022, 10025, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4167498.3, [9967, 9993, 10018, 10019, 10024, 10029, 10032, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4169857.41, [9966, 9989, 9996, 10029, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4183685.23, [10001, 10030, 10030, 10030, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4183976.53, [10033, 10033, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4184331.25, [9989, 10020, 10027, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4185246.61, [10016, 10017, 10024, 10032, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4185266.73, [10009, 10018, 10025, 10028, 10028, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4185903.07, [10011, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4186015.35, [10012, 10022, 10031, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4186384.07, [10008, 10025, 10027, 10028, 10029, 10032, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4186645.58, [10024, 10026, 10028, 10030, 10031, 10033, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4187310.57, [10017, 10032, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4187357.4, [9977, 10028, 10033, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4187471.79, [10002, 10028, 10030, 10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4187657.97, [9969, 10030, 10030, 10031, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4187820.29, [10004, 10007, 10017, 10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4188092.55, [9997, 10007, 10024, 10025, 10029, 10031, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4188545.73, [10008, 10016, 10016, 10023, 10032, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4188804.2, [9999, 10021, 10032, 10033, 10035, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4189392.87, [9977, 9992, 10016, 10019, 10024, 10027, 10031, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4189649.75, [10017, 10022, 10022, 10023, 10024, 10028, 10028, 10029, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4189843.49, [9995, 10020, 10034, 10035, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4190467.8, [9974, 10015, 10015, 10025, 10031, 10035, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4190843.96, [10003, 10008, 10009, 10021, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4190974.59, [10005, 10008, 10011, 10020, 10021, 10022, 10024, 10024, 10027, 10032, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4191011.94, [10027, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4191018.37, [9992, 9995, 10011, 10015, 10020, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4191176.3, [10002, 10016, 10032, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4191772.86, [10025, 10028, 10029, 10030, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4192128.84, [10019, 10031, 10032, 10033, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
