[4153927.36, [9910, 9915, 9930, 9950, 9950, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4154378.79, [9910, 9920, 9940, 9945, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4154648.13, [9915, 9935, 9940, 9940, 9940, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4155441.32, [9895, 9910, 9920, 9925, 9925, 9940, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156469.32, [9870, 9925, 9935, 9940, 9940, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156717.32, [9930, 9935, 9940, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156837.55, [9890, 9920, 9925, 9925, 9930, 9940, 9940, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4157666.82, [9915, 9935, 9940, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4157865.5, [9910, 9930, 9940, 9940, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4158536.2, [9930, 9930, 9935, 9935, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4159136.69, [9900, 9910, 9920, 9920, 9935, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4159798.14, [9935, 9940, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4159894.51, [9910, 9935, 9935, 9935, 9940, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4159937.9, [9900, 9935, 9940, 9940, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160086.91, [9890, 9935, 9935, 9940, 9945, 9955, 9955, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160458.87, [9905, 9910, 9920, 9930, 9940, 9945, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160620.63, [9905, 9920, 9925, 9945, 9945, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161122.84, [9825, 9910, 9935, 9935, 9945, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161465.08, [9920, 9925, 9925, 9930, 9935, 9940, 9940, 9940, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161531.11, [9890, 9920, 9930, 9935, 9945, 9945, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4162431.92, [9930, 9940, 9945, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4162710.79, [9915, 9930, 9945, 9945, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163171.18, [9925, 9930, 9930, 9940, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4165306.7, [9940, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4165381.63, [9925, 9925, 9930, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4166474.31, [9865, 9920, 9925, 9925, 9930, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4166671.69, [9925, 9930, 9930, 9935, 9935, 9935, 9935, 9935, 9940, 9940, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4166750.45, [9900, 9905, 9925, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4166836.52, [9920, 9930, 9930, 9945, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4167149.81, [9905, 9910, 9920, 9930, 9930, 9935, 9935, 9940, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4167264.31, [9905, 9915, 9915, 9925, 9935, 9945, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4167873.22, [9885, 9920, 9935, 9940, 9945, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4168133.02, [9910, 9920, 9930, 9940, 9940, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4168341.19, [9885, 9910, 9930, 9940, 9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4169150.5, [9910, 9925, 9925, 9925, 9940, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4170330.81, [9905, 9925, 9930, 9930, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4183670.46, [9875, 9900, 9915, 9925, 9930, 9940, 9940, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4192140.83, [9930, 9935, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4192198.81, [9935, 9940, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4193385.4, [9940, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4194089.16, [9900, 9925, 9940, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4194447.73, [9865, 9935, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4194668.0, [9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4194802.89, [9920, 9925, 9930, 9940, 9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4195061.44, [9920, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4195185.4, [9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4195809.12, [9915, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4195866.42, [9935, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4196047.76, [9920, 9945, 9945, 9945, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4197620.64, [9880, 9900, 9940, 9945, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4197713.06, [9920, 9945, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201119.04, [9925, 9930, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201205.24, [9930, 9930, 9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201393.66, [9915, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201538.93, [9925, 9930, 9940, 9940, 9940, 9945, 9945, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201667.27, [9935, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201809.72, [9890, 9895, 9925, 9935, 9940, 9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4202093.3, [9925, 9925, 9930, 9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4202236.03, [9900, 9940, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4202410.31, [9920, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4202539.98, [9910, 9930, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4202616.15, [9915, 9925, 9935, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4202752.47, [9900, 9930, 9935, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4203171.81, [9935, 9945, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4203172.66, [9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4203707.3, [9935, 9940, 9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4204114.13, [9925, 9945, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
