[12512347933.67, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 3, 22, -4, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2108576.0, 279258.33, 71206.5, 2598574017.84]]
[12512547650.03, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 3, 22, -4, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2125886.0, 279425.26, 71214.2, 2598360624.58]]
[12512722253.75, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 3, 22, -4, 28, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2108576.0, 279323.57, 71214.0, 2598552640.18]]
[12512742620.83, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 3, 22, -4, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2125886.0, 279317.68, 71216.76, 2598951325.38]]
[12518359431.89, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 5, 22, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1841390.0, 287831.41, 73740.0, 2605395470.48]]
[12518563626.34, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 5, 22, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1831004.0, 287844.2, 73739.96, 2605610038.17]]
[12519234129.43, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 5, 22, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1841390.0, 287748.69, 73740.0, 2606032875.75]]
[12519297384.65, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 5, 22, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1831004.0, 287743.31, 73740.0, 2606106522.33]]
[12544027784.26, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 8, 22, -6, 18, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 1945556.0, 283928.22, 73041.12, 2631280758.92]]
[12544425851.45, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 8, 22, -6, 25, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 1969790.0, 283933.15, 73041.55, 2631654586.75]]
[12545272358.09, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 8, 22, -6, 18, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1945556.0, 283886.68, 73042.26, 2631971498.14]]
[12545316472.49, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 8, 22, -6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1969790.0, 283896.18, 73044.71, 2631991366.6]]
[12564707777.75, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 5, 19, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1961030.0, 287864.78, 73757.8, 2651624125.17]]
[12564802014.73, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 5, 19, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1950644.0, 287866.65, 73758.0, 2651728746.08]]
[12565027209.01, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 5, 19, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1961030.0, 287838.07, 73758.0, 2651706207.94]]
[12565068900.49, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 5, 19, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1950644.0, 287846.68, 73758.0, 2651758276.81]]
[12591123095.84, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 5, 22, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2033990.0, 287918.6, 73760.13, 2677729052.1]]
[12591123438.95, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 5, 22, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2033990.0, 287981.0, 73760.25, 2677966707.7]]
[12591729404.86, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 5, 22, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2023604.0, 287890.13, 73760.25, 2678583150.48]]
[12591898372.25, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 5, 22, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2023604.0, 287941.93, 73760.25, 2678514691.07]]
[12617027565.73, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 19, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1950644.0, 287732.26, 73748.76, 2703954440.71]]
[12617101524.21, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 19, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1961030.0, 287743.34, 73749.0, 2704018001.88]]
[12617144964.94, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 19, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1950644.0, 287709.68, 73749.0, 2703834487.25]]
[12617871034.7, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 19, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1961030.0, 287769.83, 73749.0, 2704550110.87]]
[12623448774.08, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 19, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1961030.0, 287684.14, 73760.21, 2710127924.73]]
[12623723117.92, [1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 1, 8, 15, 1, 18, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1555915.0, 315108.4, 1179561.0, 2709674158.52]]
[12623847082.65, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 19, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1950644.0, 287718.54, 73759.86, 2710773960.25]]
[12623875038.37, [1415, 1432, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 1, 8, 15, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1580149.0, 315056.26, 1178684.82, 2709802773.29]]
[12624036158.24, [1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 1, 8, 15, 1, 25, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 1580149.0, 315227.74, 1179565.77, 2710516715.73]]
[12624153940.55, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 19, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1950644.0, 287691.77, 73760.25, 2710843469.53]]
[12624374466.26, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 19, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 1961030.0, 287763.89, 73760.25, 2711290912.12]]
[12626173445.15, [1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 1, 8, 15, 1, 18, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 1555915.0, 315233.27, 1179564.55, 2712678232.34]]
[12643525158.43, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 8, 17, -4, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 1986976.0, 287537.67, 73756.5, 2729862013.26]]
[12643545891.09, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 22, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2023604.0, 287808.77, 73751.25, 2730399727.07]]
[12643599393.67, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 22, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2033990.0, 287802.32, 73751.25, 2730205475.1]]
[12643849432.67, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 22, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2023604.0, 287793.44, 73751.25, 2730465908.98]]
[12643912102.08, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 8, 17, -4, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2004286.0, 287524.38, 73756.46, 2730231660.24]]
[12643968513.62, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 8, 17, -4, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2004286.0, 287615.03, 73756.26, 2729892356.32]]
[12644063504.07, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 22, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2033990.0, 287728.26, 73751.25, 2730907034.56]]
[12644180561.24, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 8, 17, -4, 28, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 1986976.0, 287549.51, 73756.5, 2730121779.23]]
[12650074690.47, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 22, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2033990.0, 287836.72, 73762.5, 2736918101.25]]
[12650660666.89, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 22, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2023604.0, 287770.17, 73762.5, 2737514530.22]]
[12650980699.69, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 22, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2023604.0, 287773.09, 73762.5, 2737597185.1]]
[12651030036.9, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 22, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2033990.0, 287739.23, 73762.5, 2737636170.17]]
[12659221358.43, [1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 8, 1, 15, 1, 25, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 1580149.0, 314968.19, 1198336.42, 2745683404.83]]
[12659959713.3, [1430, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 8, 1, 15, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1580149.0, 315019.02, 1198168.58, 2745868001.7]]
[12666486095.67, [1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 8, 1, 15, 1, 18, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 1555915.0, 315242.08, 1198341.19, 2752972097.39]]
[12668797863.75, [1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 8, 1, 15, 1, 18, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1555915.0, 315417.05, 1198339.22, 2754729817.48]]
[12689420894.59, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 8, 19, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2143244.0, 287897.18, 73769.21, 2776154984.2]]
[12689612974.38, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 8, 19, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2153630.0, 287843.04, 73769.25, 2776336732.09]]
[12689811901.7, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 8, 19, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2153630.0, 287833.37, 73769.25, 2776298294.08]]
[12689850522.34, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 8, 19, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2143244.0, 287857.4, 73769.21, 2776347276.73]]
[12692789628.6, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 8, 22, -4, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2125886.0, 287720.74, 73760.21, 2778987386.66]]
[12693190139.83, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 8, 22, -4, 28, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2108576.0, 287730.82, 73760.25, 2779009572.76]]
[12693212233.29, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 8, 22, -4, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2108576.0, 287677.11, 73760.21, 2779427344.97]]
[12693416217.09, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 8, 22, -4, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2125886.0, 287667.11, 73760.21, 2779218403.77]]
[12695836428.13, [1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 1, 1, 22, 1, 25, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 1300989.0, 301737.76, 1161176.01, 2782628025.36]]
[12696424269.42, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 5, 19, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2143244.0, 287838.74, 73780.5, 2783158406.18]]
[12696460916.23, [1412, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 1, 1, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1300989.0, 301653.45, 1160254.58, 2782699644.2]]
[12696469491.96, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 5, 19, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2153630.0, 287861.92, 73780.5, 2782955844.54]]
[12696509981.17, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 5, 19, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2143244.0, 287841.69, 73780.5, 2783006739.98]]
[12696546718.04, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 5, 19, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2153630.0, 287860.95, 73780.46, 2783270446.63]]
[12697358683.05, [1420, 1422, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 1, 1, 22, 1, 18, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 1276755.0, 301612.23, 1160091.29, 2783621849.53]]
[12698824127.2, [1423, 1432, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434], [5, 1, 1, 22, 1, 18, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 1276755.0, 301774.74, 1160627.45, 2785640470.01]]
[12715845719.07, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 8, 22, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2226590.0, 287909.48, 73771.38, 2802259073.2]]
[12716236040.52, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 8, 22, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2216204.0, 287936.06, 73771.3, 2802897129.16]]
[12716375860.99, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 8, 22, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2216204.0, 287915.48, 73771.11, 2802799595.4]]
[12716452582.94, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 5, 8, 22, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2226590.0, 287907.83, 73771.5, 2803103313.61]]
[12722805334.45, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 5, 22, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2226590.0, 287994.7, 73782.71, 2809455967.04]]
[12722937724.39, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 5, 22, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2216204.0, 287953.09, 73782.75, 2809598784.55]]
[12723154276.57, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 5, 22, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2226590.0, 287884.05, 73782.71, 2809567644.81]]
[12723454404.45, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 5, 22, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2216204.0, 287869.75, 73782.75, 2809878172.95]]
[12748739902.13, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 8, 19, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2153630.0, 287767.59, 73771.5, 2835463733.04]]
[12748776642.61, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 8, 19, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2143244.0, 287647.89, 73771.5, 2835273604.22]]
[12748932529.41, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 8, 19, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2143244.0, 287760.58, 73771.46, 2835666753.37]]
[12749130947.62, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 8, 19, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2153630.0, 287757.68, 73771.46, 2835617413.48]]
[12759077349.99, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 21, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2198808.0, 288264.57, 73774.89, 2845518127.52]]
[12759136266.61, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 21, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2195346.0, 288205.76, 73775.21, 2845501439.63]]
[12759164200.76, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 21, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2198808.0, 288183.23, 73775.21, 2845525934.32]]
[12759417625.71, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 21, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2229966.0, 288138.57, 73775.25, 2845115245.89]]
[12759487095.78, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 21, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2195346.0, 288132.89, 73775.25, 2845931466.64]]
[12759688601.72, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 21, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2233428.0, 288128.27, 73775.25, 2845382770.2]]
[12759752069.29, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 21, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2233428.0, 288177.57, 73775.25, 2845525313.46]]
[12759927111.71, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 21, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2229966.0, 288149.1, 73775.25, 2845703846.36]]
[12766813228.25, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 22, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2223128.0, 287980.7, 73775.96, 2853229968.59]]
[12767085074.27, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 22, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2223128.0, 287923.01, 73775.61, 2853422747.66]]
[12767304348.92, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 22, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2219666.0, 287864.07, 73775.57, 2853724668.29]]
[12767306877.43, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 22, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2219666.0, 287908.56, 73775.76, 2853648027.1]]
[12767468634.51, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 22, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2257748.0, 287914.02, 73775.92, 2853217821.57]]
[12767657981.35, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 22, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2254286.0, 287896.3, 73776.0, 2853410648.05]]
[12767791524.91, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 22, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2257748.0, 287965.56, 73776.0, 2853461535.35]]
[12767850116.7, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 7, 22, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2254286.0, 287954.47, 73776.0, 2853523600.24]]
[12768434949.5, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 8, 15, -6, 25, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2248950.0, 287754.07, 73788.75, 2855379956.69]]
[12768483012.14, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 8, 15, -6, 18, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2224716.0, 287756.88, 73788.75, 2854898375.5]]
