[9917772799.63, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 1, -8, 6, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 879692.0, 211289.0, 65568.63, 1518314356.15]]
[9917787370.78, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -6, 10, -8, 6, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 905972.0, 215352.33, 49796.45, 1473629759.0]]
[9917787928.69, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 10, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 974529.0, 179700.86, 17448.83, 1996382898.96]]
[9917787960.85, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -6, -6, 10, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 974529.0, 179732.94, 17448.91, 1998522945.01]]
[9917802349.13, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -6, 3, 10, -8, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 937130.0, 215346.63, 33622.5, 1451894778.76]]
[9917802359.96, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 10, -4, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 937130.0, 215360.03, 33619.93, 1450207147.26]]
[9917803902.05, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 1, -8, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 910850.0, 211250.75, 65551.3, 1517976222.19]]
[9917805184.17, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 10, 1, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 991839.0, 179646.5, 17448.67, 1996929899.89]]
[9917818570.34, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -6, 10, -8, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 937130.0, 215367.84, 49822.5, 1474704228.75]]
[9917818592.47, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 10, -4, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 937130.0, 215398.26, 49814.21, 1474620698.37]]
[9917819699.38, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 10, -4, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 954440.0, 215389.64, 33619.74, 1450895613.54]]
[9917835906.12, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 10, -4, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 954440.0, 215393.62, 49822.5, 1474476562.41]]
[9917887385.8, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 5, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1045529.0, 192227.3, 33379.5, 1719060089.55]]
[9917903457.91, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 5, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1045529.0, 192108.76, 49570.14, 1738034270.58]]
[9917904762.88, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 5, 1, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1062839.0, 192297.1, 33376.78, 1720329086.1]]
[9917920918.82, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 5, 1, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1062839.0, 192254.7, 49575.12, 1744298297.93]]
[9917929064.93, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 5, -4, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1008130.0, 238918.89, 65766.04, 1682305064.82]]
[9917939723.69, [3525, 3555, 3555, 3560, 3560, 3565, 3565, 3580, 3585, 3590, 3590, 3595, 3600, 3600, 3600, 3600, 3600, 3600, 3605], [4, 3, 3, 7, 1, 3, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1052625.0, 241933.52, 2877415.17, 197225794.4]]
[9917946463.99, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 5, -4, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1025440.0, 239003.69, 65770.3, 1682661843.24]]
[9917950656.91, [3525, 3525, 3525, 3525, 3545, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600], [4, 3, 3, 7, 1, 6, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1063011.0, 241865.4, 2878030.52, 189765589.58]]
[9918020275.15, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -6, 3, 10, 1, 6, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1135971.0, 234406.11, 33648.04, 2410782678.18]]
[9918036373.7, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -6, 10, 1, 6, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1135971.0, 234307.23, 49845.47, 2430670464.82]]
[9918050883.42, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, -8, 6, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1098572.0, 270060.71, 66000.71, 1887816294.45]]
[9918051263.3, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -6, 3, 10, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1167129.0, 234236.89, 33647.41, 2409286304.65]]
[9918051413.88, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 10, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1167129.0, 234396.91, 33637.97, 2410256745.63]]
[9918067632.94, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 10, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1167129.0, 234405.47, 49848.47, 2434500552.32]]
[9918067682.66, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -6, 10, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1167129.0, 234463.16, 49840.5, 2435284379.76]]
[9918068761.45, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 10, 1, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1184439.0, 234430.69, 33641.76, 2410816120.08]]
[9918082072.38, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, -8, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1129730.0, 270094.74, 65997.63, 1887308854.79]]
[9918082072.49, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, -4, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1129730.0, 270082.47, 66010.03, 1887021686.74]]
[9918084829.81, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 10, 1, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1184439.0, 234307.14, 49833.67, 2433834277.69]]
[9918099353.64, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, -4, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1147040.0, 270048.64, 66015.0, 1886926538.47]]
[9918182944.8, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, -2, 5, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 301930.0, 71143.23, 6746.57, 397413162.71]]
[9918200110.79, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, -2, 5, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 319240.0, 71001.36, 6744.43, 396872886.67]]
[9918202000.18, [3525, 3560, 3575, 3575, 3580, 3585, 3585, 3590, 3590, 3595, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600], [7, 3, 3, 7, 1, 3, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1245225.0, 296541.0, 2892484.18, 485219851.79]]
[9918202968.56, [3785, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790], [4, 3, 3, 10, 1, 3, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1125585.0, 267545.4, 3042088.15, 448665186.21]]
[9918212036.23, [3770, 3775, 3785, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790], [4, 3, 3, 10, 1, 6, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1135971.0, 267680.05, 3040635.18, 454560463.14]]
[9918213948.92, [3525, 3545, 3555, 3580, 3590, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600], [7, 3, 3, 7, 1, 6, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1255611.0, 296634.43, 2893953.49, 475361396.85]]
[9918335843.35, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, -2, 10, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 423530.0, 102201.39, 6986.96, 601887493.15]]
[9918353134.81, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, -2, 10, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 440840.0, 102182.81, 6987.0, 601510018.12]]
[9918408697.99, [500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500], [7, 3, 3, 1, 1, 6, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1109691.0, 222341.49, 460415.5, 1370630034.25]]
[9918420864.3, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, -2, 5, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 531929.0, 79066.66, 6743.64, 871645217.25]]
[9918436921.49, [430, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500, 500], [7, 3, 3, 1, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1140849.0, 222323.52, 457498.98, 1369418216.82]]
[9918438089.91, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, -2, 5, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 549239.0, 78984.67, 6741.24, 869310582.91]]
[9918446435.28, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, 3, 5, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 494530.0, 125833.76, 22946.53, 810889873.54]]
[9918462643.97, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, -2, 5, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 494530.0, 125854.96, 39134.01, 834343180.67]]
[9918463722.17, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, 3, 5, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 511840.0, 125816.88, 22940.29, 810764735.7]]
[9918479853.15, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, -2, 5, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 511840.0, 125754.69, 39133.46, 833929243.11]]
[9918532657.79, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, -3, 11, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 404422.0, 83988.08, 3747.71, 539612329.23]]
[9918556879.9, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, -3, 11, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 428656.0, 83976.86, 3747.04, 539289168.62]]
[9918572772.34, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 5, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 622930.0, 129535.7, 17181.63, 832291140.69]]
[9918584858.85, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, -2, 10, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 653529.0, 121199.26, 7005.59, 1563752199.23]]
[9918590166.08, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 5, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 640240.0, 129618.94, 17182.14, 832875217.02]]
[9918599312.19, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, 3, 10, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 616130.0, 156874.93, 23182.26, 1016460392.95]]
[9918602006.08, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, -2, 10, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 670839.0, 121031.16, 7010.92, 1560044746.87]]
[9918615461.5, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, -2, 10, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 616130.0, 156828.74, 39377.76, 1038363530.13]]
[9918616652.36, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, 3, 10, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 633440.0, 156904.66, 23182.7, 1014452795.23]]
[9918632870.78, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, -2, 10, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 633440.0, 156920.79, 39384.99, 1038315259.28]]
[9918649039.49, [3525, 3525, 3530, 3560, 3565, 3570, 3570, 3570, 3575, 3580, 3595, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600], [4, 3, 3, 7, 1, 3, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1052625.0, 241827.88, 2874711.62, 200970308.32]]
[9918672335.83, [3525, 3545, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600], [4, 3, 3, 7, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1063011.0, 242104.89, 2887344.94, 189037746.95]]
[9918684379.13, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, 3, 5, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 724529.0, 133788.43, 22936.7, 1285560874.93]]
[9918700493.33, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, -2, 5, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 724529.0, 133696.64, 39142.7, 1305469470.43]]
[9918701638.49, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, 3, 5, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 741839.0, 133736.42, 22938.08, 1284517643.27]]
[9918703181.49, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, -3, 18, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 574662.0, 84266.49, 3753.0, 670084578.8]]
[9918717828.05, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, -2, 5, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 741839.0, 133731.06, 39132.99, 1307246634.58]]
[9918725727.41, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 10, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 744530.0, 160649.91, 17422.5, 1037801615.24]]
[9918726064.37, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 3, 5, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 687130.0, 180472.16, 55337.21, 1247198707.18]]
[9918727444.09, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, -3, 18, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 598896.0, 84297.93, 3750.16, 670227022.28]]
[9918743023.7, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 10, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 761840.0, 160636.24, 17422.46, 1037333917.9]]
[9918743431.97, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 3, 5, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 704440.0, 180533.04, 55333.93, 1247386644.42]]
[9918788905.06, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, -3, 11, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 634421.0, 110157.33, 3826.74, 1597996349.22]]
[9918810723.5, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 5, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 852929.0, 137487.9, 17181.59, 1304948924.22]]
[9918813087.76, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, -3, 11, 1, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 658655.0, 110106.26, 3826.5, 1597850740.63]]
[9918828052.44, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 5, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 870239.0, 137506.8, 17181.63, 1304868953.07]]
[9918836405.13, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 5, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 815530.0, 184372.02, 33378.12, 1246343441.22]]
[9918848203.54, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, 3, 10, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 846129.0, 175752.71, 23196.83, 1974341176.97]]
[9918852547.58, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 5, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 815530.0, 184311.19, 49581.39, 1269823524.08]]
[9918853599.75, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 5, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 832840.0, 184262.59, 33372.16, 1245567366.11]]
[9918864472.89, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, -2, 10, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 846129.0, 175817.28, 39401.61, 1998056669.51]]
[9918865537.44, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, -2, 3, 10, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 863439.0, 175782.92, 23190.51, 1972815259.79]]
[9918869828.2, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 5, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 832840.0, 184281.26, 49581.95, 1269311259.4]]
[9918871555.15, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, 4, 11, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 661222.0, 147324.15, 22509.0, 1080916925.1]]
[9918878979.45, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 3, 10, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 808730.0, 211563.78, 55560.67, 1451144436.91]]
[9918882006.52, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, -2, 10, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 863439.0, 176028.52, 39414.0, 2001828315.03]]
[9918890282.7, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, -3, 11, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 661222.0, 147290.45, 41270.25, 1112135427.31]]
[9918895750.02, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, 4, 11, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 685456.0, 147290.34, 22503.67, 1080431590.7]]
[9918896341.42, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 3, 10, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 826040.0, 211594.87, 55581.55, 1452257532.72]]
[9918911838.05, [3525, 3555, 3560, 3570, 3570, 3575, 3580, 3580, 3585, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600], [7, 3, 3, 7, 1, 3, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1245225.0, 296704.07, 2890033.97, 486555441.29]]
[9918913874.7, [3765, 3780, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790], [4, 3, 3, 10, 1, 3, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1125585.0, 267568.88, 3040845.82, 451979922.69]]
[9918914541.81, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, -3, 11, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 685456.0, 147315.91, 41269.89, 1111643096.62]]
[9918921487.49, [3525, 3525, 3535, 3560, 3560, 3590, 3590, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600], [7, 3, 3, 7, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1255611.0, 296605.64, 2889395.85, 477985468.99]]
[9918925582.58, [3785, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790, 3790], [4, 3, 3, 10, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1135971.0, 267641.8, 3042094.79, 453408909.6]]
[9918974900.0, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 10, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 974529.0, 179796.74, 17449.26, 1998565765.36]]
[9918989208.61, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 10, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 937130.0, 215336.68, 33616.93, 1450481323.85]]
